Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602686854578,10,1010123456042,78,,1,0,2,1,1,,11.7143,7,0,0.00510843,4,0,14.1667,,7.13333,15,0,0.1,6,0,0,11.6189,31,,1,6,,0,0,0,2.2
1602686854828,9,1010123456042,78,,1,0,2,1,1,,27.5278,144,17239,0.320418,57,0,14.1667,,10.0635,63,0,0.206169,25,8,0,19.0535,31,,69,118,,0,0,0,1.90476
1602686855078,9,1010123456042,78,,1,0,2,1,1,,27.7771,175,34945,0.394144,69,0,14.1429,,11.6,15,0,0.1,6,16.6667,0,14.3858,31,,247,142,,0,0,0,2.8
1602686855328,9,1010123456042,78,,1,0,2,1,1,,27.6593,182,52751,0.419149,74,0,14.1667,,16,3,0,0.1,1,0,0,12.1889,31,,247,144,,0,0,0,5
1602686855578,9,1010123456042,78,,1,0,2,1,1,,27.802,197,67614,0.457472,80,0,14,,0,0,0,0,0,0,0,0,0,,227,158,,0,0,0,0
1602686855828,9,1010123456042,78,,1,0,2,1,1,,27.7412,228,82305,0.500352,88,0,14.1667,,11.2083,24,0,0.1,10,30,0,15.3518,31,,193,178,,0,0,0,3.66667
1602686856078,9,1010123456042,78,,1,0,2,1,1,,27.5811,222,96976,0.505024,90,0,13.8571,,0,2,0,0.1,1,0,0,0,31,,198,182,,0,0,0,0
1602686856328,9,1010123456042,78,,1,0,2,1,1,,27.6035,227,111311,0.521248,93,0,14,,0,0,0,0,0,0,0,0,0,,185,184,,0,0,0,0
1602686856578,9,1010123456042,78,,1,0,2,1,1,,27.2432,185,129048,0.400256,72,0,13.8,,0,0,0,0,0,0,0,0,0,,187,148,,0,0,0,0
1602686856828,9,1010123456042,78,,1,0,2,1,1,,26.0359,223,146086,0.435232,89,0,13.6,,11.1667,12,0,0.1,5,0,0,17.849,31,,197,176,,0,0,0,1.5
1602686857078,10,1010123456042,78,,1,0,2,1,1,,26.5625,192,164560,0.37824,76,0,13.5714,,0,0,0,0,0,0,0,0,0,,200,154,,0,0,0,0
1602686857328,10,1010123456042,78,,1,0,2,1,1,,27.4265,211,180067,0.470554,86,0,13.6667,,0,0,0,0,0,0,0,0,0,,195,176,,0,0,0,0
1602686857578,9,1010123456042,78,,1,0,2,1,1,,27.3514,185,183333,0.43245,80,0,13.6667,,0,0,0,0,0,0,0,0,0,,201,152,,0,0,0,0
1602686857828,9,1010123456042,78,,1,0,2,1,1,,24.1224,237,183657,0.456964,95,0,11.6,,12.6,20,0,0.1,9,33.3333,0,15.9962,31,,195,192,,0,0,0,5.2
1602686858078,9,1010123456042,78,,1,0,2,1,1,,27.1667,138,183281,0.298784,57,0,13.5714,,0,0,0,0,0,0,0,0,0,,179,116,,0,0,0,0
1602686858328,9,1010123456042,78,,1,0,2,1,1,,26.9421,242,183533,0.521728,100,0,13.4,,0,0,0,0,0,0,0,0,0,,197,194,,0,0,0,0
1602686858578,9,1010123456042,78,,1,0,2,1,1,,24.2356,174,182624,0.289856,66,0,12.5,,0,0,0,0,0,0,0,0,0,,198,142,,0,0,0,0
1602686858828,9,1010123456042,78,,1,0,2,1,1,,27.2396,192,184071,0.439616,82,0,13.8,,7.55556,18,0,0.1,8,25,0,11.1975,31,,192,158,,0,0,0,3.44444
1602686859078,9,1010123456042,78,,1,0,2,1,1,,27.1542,201,182772,0.406304,77,0,13.7143,,0,0,0,0,0,0,0,0,0,,186,158,,0,0,0,0
1602686859328,9,1010123456042,78,,1,0,2,1,1,,27.4641,181,183391,0.428992,78,0,13.8333,,0,0,0,0,0,0,0,0,0,,188,148,,0,0,0,0
1602686859578,9,1010123456042,78,,1,0,2,1,1,,27.6019,206,183835,0.452128,81,0,13.6667,,0,0,0,0,0,0,0,0,0,,190,164,,0,0,0,0
1602686859828,9,1010123456042,78,,1,0,2,1,1,,27.4976,207,184201,0.464768,84,0,13.8,,8.09091,11,0,0.1,4,0,0,17.6915,31,,199,166,,0,0,0,1
1602686860078,9,1010123456042,78,,1,0,2,1,1,,25.2374,198,184135,0.385984,80,0,13,,0,0,0,0,0,0,0,0,0,,201,158,,0,0,0,0
1602686860328,9,1010123456042,78,,1,0,2,1,1,,27.2913,206,183170,0.446816,83,0,13.5,,0,0,0,0,0,0,0,0,0,,192,170,,0,0,0,0
1602686860578,9,1010123456042,78,,1,0,2,1,1,,27.283,212,183629,0.450304,84,0,13.5,,0,0,0,0,0,0,0,0,0,,204,170,,0,0,0,0
1602686860828,9,1010123456042,78,,1,0,2,1,1,,27.3562,233,183677,0.529728,98,0,13.6,,12.7,10,0,0.1,4,0,0,20.617,31,,199,194,,0,0,0,1
