Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602686855828,9,1010123456041,80,,1,2,4,1,1,,12.375,8,0,0.005376,3,0,0.1,,0.1,29,0,0.1,14,71.4286,0,1.69264,31,,4,6,,0,0,0,7.34483
1602686856078,9,1010123456041,80,,1,2,4,1,1,,13.7647,17,0,0.018784,7,0,9,,2.45714,70,0,0.1,30,73.3333,0,1.81385,31,,0,16,,0,0,0,7.91429
1602686856328,9,1010123456041,80,,1,2,4,1,1,,0.945946,37,0,0.007008,15,0,0.1,,1.66667,24,0,0.1,9,33.3333,0,3.70488,31,,0,52,,0,0,0,4.33333
1602686856578,9,1010123456041,80,,1,2,4,1,1,,1,109,175,0.013568,37,0,0.1,,0.9625,80,0,0.1,31,29.0323,0,5.39074,31,,55,120,,0,0,0,4.225
1602686856828,9,1010123456041,80,,1,2,4,1,1,,1.84615,208,0,0.0328,89,0,14,,0,10,0,0.1,5,0,0,0,31,,181,224,,0,0,0,0
1602686857078,10,1010123456041,80,,1,2,4,1,1,,12,10,0,0.010624,4,0,0.1,,2.83333,12,0,0.1,5,0,0,5.86187,31,,5,10,,0,0,0,1.16667
1602686857328,10,1010123456041,80,,1,2,4,1,1,,17,5,0,0.00533333,2,0,0.1,,2,3,0,0.1,1,0,0,6.456,31,,2,4,,0,0,0,1
1602686857578,9,1010123456041,80,,1,2,4,1,1,,0,0,0,0,0,0,0.1,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602686857828,9,1010123456041,80,,1,2,4,1,1,,14.5,10,0,0.0106667,4,0,0.1,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602686858078,9,1010123456041,80,,1,2,4,1,1,,13.1111,9,0,0.010624,4,0,0.1,,5.92857,14,0,0.1,6,66.6667,0,3.11109,31,,4,8,,0,0,0,6.14286
1602686858328,9,1010123456041,80,,1,2,4,1,1,,8.33333,27,0,0.01152,11,0,6,,2.07692,26,0,0.1,10,50,0,2.17513,31,,16,22,,0,0,0,7.19231
1602686858578,9,1010123456041,80,,1,2,4,1,1,,8.09524,42,0,0.017184,17,0,0.1,,0,0,0,0,0,0,0,0,0,,27,34,,0,0,0,0
1602686858828,9,1010123456041,80,,1,2,4,1,1,,8.21429,42,0,0.01728,17,0,0.1,,0,0,0,0,0,0,0,0,0,,25,36,,0,0,0,0
1602686859078,9,1010123456041,80,,1,2,4,1,1,,8.63415,41,0,0.017216,16,0,0.1,,0,0,0,0,0,0,0,0,0,,16,32,,0,0,0,0
1602686859328,9,1010123456041,80,,1,2,4,1,1,,13.5143,35,0,0.021696,11,0,7,,3.875,48,0,0.1,18,50,0,4.67595,31,,22,32,,0,0,0,6.25
1602686859578,9,1010123456041,80,,1,2,4,1,1,,13.1071,28,0,0.027232,15,0,0.1,,2.8,5,0,0.1,2,0,0,11.2067,31,,18,26,,0,0,0,1
1602686859828,9,1010123456041,80,,1,2,4,1,1,,13.3043,23,0,0.016352,9,0,3,,0,4,0,0.1,2,50,0,0,31,,12,18,,0,0,0,0
1602686860078,9,1010123456041,80,,1,2,4,1,1,,5.47059,34,0,0.012,14,0,13,,0.608696,23,0,0.1,10,30,0,3.78876,31,,18,36,,0,0,0,3.95652
1602686860328,9,1010123456041,80,,1,2,4,1,1,,17.6,10,0,0.010688,4,0,0.1,,0,2,0,0.1,1,0,0,0,0,,4,8,,0,0,0,0
1602686860578,9,1010123456041,80,,1,2,4,1,1,,14.375,16,0,0.015968,6,0,0.1,,5,9,0,0.1,3,0,0,9.79491,31,,7,14,,0,0,0,1
1602686860828,9,1010123456041,80,,1,2,4,1,1,,15.5,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602686861078,10,1010123456041,80,,1,2,4,1,1,,13.1667,12,0,0.010784,5,0,10.5,,4.42857,14,0,0.1,6,66.6667,0,3.08306,31,,7,10,,0,0,0,6.35714
1602686861328,10,1010123456041,80,,1,2,4,1,1,,10.4211,38,0,0.018752,10,0,5,,0,0,0,0,0,0,0,0,0,,23,32,,0,0,0,0
1602686861578,10,1010123456041,80,,1,2,4,1,1,,5.87879,66,0,0.021984,32,0,0.1,,0,0,0,0,0,0,0,0,0,,64,70,,0,0,0,0
1602686861828,10,1010123456041,80,,1,2,4,1,1,,6.78873,71,0,0.0240964,29,0,12,,0,0,0,0,0,0,0,0,0,,49,58,,0,0,0,0
1602686862078,10,1010123456041,80,,1,2,4,1,1,,17.2,15,315,0.016128,6,0,0.1,,0,0,0,0,0,0,0,0,0,,180,192,,0,0,0,0
1602686862328,10,1010123456041,80,,1,2,4,1,1,,0,0,941,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,393,458,,0,0,0,0
1602686862578,10,1010123456041,80,,1,2,4,1,1,,23.4545,22,315,0.0368835,9,0,7,,0.509804,51,0,0.1,20,55,0,2.42123,31,,91,148,,0,0,0,6.01961
1602686862828,10,1010123456041,80,,1,2,4,1,1,,0,0,315,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602686863078,10,1010123456041,80,,1,2,4,1,1,,0,0,941,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,361,478,,0,0,0,0
1602686863328,10,1010123456041,80,,1,2,4,1,1,,20.8056,36,0,0.0474217,14,0,12,,0.648649,37,0,0.1,14,35.7143,0,3.48538,31,,47,74,,0,0,0,3.91892
1602686863578,10,1010123456041,80,,1,2,4,1,1,,0,0,784,0,0,0,1,,0,2,0,0.1,1,0,0,0,31,,242,372,,0,0,0,0
1602686863828,10,1010123456041,80,,1,2,4,1,1,,0,0,1410,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,446,480,,0,0,0,0
1602686864078,10,1010123456041,80,,1,2,4,1,1,,7.45714,175,0,0.0801285,71,0,8.5,,0,0,0,0,0,0,0,0,0,,153,180,,0,0,0,0
1602686864328,10,1010123456041,80,,1,2,4,1,1,,16.8,15,0,0.016,6,0,0.1,,0,8,0,0,4,100,0,0,0,,6,12,,0,0,0,0
1602686864578,10,1010123456041,80,,1,2,4,1,1,,0,0,0,0,0,0,2,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602686864828,10,1010123456041,80,,1,2,4,1,1,,0,0,158,0,0,0,2,,0,2,0,0.1,1,0,0,0,31,,118,236,,0,0,0,0
1602686865078,10,1010123456041,80,,1,2,4,1,1,,0,0,158,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,418,502,,0,0,0,0
1602686865328,10,1010123456041,80,,1,2,4,1,1,,0,0,471,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,447,492,,0,0,0,0
1602686865578,10,1010123456041,80,,1,2,4,1,1,,0,0,941,0,0,0,0.1,,0,2,0,0.1,1,0,0,0,31,,333,470,,0,0,0,0
1602686865828,10,1010123456041,80,,1,2,4,1,1,,16.42,50,0,0.047936,21,0,9,,2.41379,29,0,0.1,12,16.6667,0,5.08173,31,,226,300,,0,0,0,2.24138
1602686866078,10,1010123456041,80,,1,2,4,1,1,,14.7692,13,0,0.010752,5,0,10,,0.666667,30,0,0.1,12,25,0,4.04709,31,,5,10,,0,0,0,3.86667
1602686866328,10,1010123456041,80,,1,2,4,1,1,,14.6923,13,0,0.010784,5,0,12,,0.1,8,0,0.1,3,66.6667,0,2.6239,31,,5,10,,0,0,0,7.75
1602686866578,10,1010123456041,80,,1,2,4,1,1,,2.29474,95,0,0.014976,38,0,7,,0,2,0,0.1,1,0,0,0,31,,39,78,,0,0,0,0
1602686866828,10,1010123456041,80,,1,2,4,1,1,,15.1333,15,0,0.015904,6,0,13,,4,3,0,0.1,1,0,0,11.2804,31,,9,14,,0,0,0,1
1602686867078,10,1010123456041,80,,1,2,4,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602686867328,10,1010123456041,80,,1,2,4,1,1,,17.4,10,0,0.010624,4,0,0.1,,7,7,0,0.1,3,33.3333,0,5.67626,31,,4,8,,0,0,0,4.14286
1602686867578,10,1010123456041,80,,1,2,4,1,1,,18,14,0,0.015936,6,0,0.1,,5,10,0,0.1,4,25,0,6.63689,31,,6,12,,0,0,0,4
1602686867828,10,1010123456041,80,,1,2,4,1,1,,17.5789,19,0,0.021248,8,0,0.1,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
