time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-371,1.2,25,0.25,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,-372,2.9,25,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-366,2.2,25,0.50,224,0,27,5.8,0.0,36576.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-371,2.7,25,0.50,3824.701172,0,27,12,34,32286.853516,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-372,8.9,25,0.50,5184.000000,0,27,6.8,0.0,64896.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-375,15,25,0.50,95680.000000,0,27,8.3,2.0,71968.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-368,23,25,0.51,211729.078125,0,27,13,227,234677.296875,12,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-367,18,24,0.50,108448.000000,0,27,13,0.0,129280.000000,27,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-371,19,24,0.55,133312.000000,0,27,5.0,0.0,5184.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-372,19,24,0.54,145657.375000,0,27,5.7,0.0,119968.125000,21,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-373,19,24,0.51,95552.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-369,17,24,0.50,127872.000000,0,27,15,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-372,17,24,0.50,106231.078125,0,27,5.1,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-371,23,24,0.52,85280.000000,0,27,1.5,0.0,15520.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-365,17,24,0.52,96666.664062,0,27,13,0.0,19365.080078,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-370,17,24,0.50,58912.000000,0,27,8.3,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-374,20,24,0.58,129248.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-372,22,24,0.52,110533.867188,0,27,8.2,0.0,15458.166992,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-373,10,24,0.50,70586.343750,0,27,14,0.0,130473.898438,47,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-374,14,24,0.50,74944.000000,0,27,13,0.0,11936.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-369,14,24,0.51,85258.960938,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-371,13,24,0.51,73312.000000,0,27,13,0.0,54912.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-369,20,24,0.51,74048.000000,0,27,13,0.0,11936.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-372,21,24,0.50,47107.570312,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-371,18,24,0.63,124000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-376,23,24,0.58,88864.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-376,22,24,0.55,126151.390625,0,27,8.7,0.0,21035.857422,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-371,20,24,0.50,143680.000000,0,27,7.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-369,18,24,0.52,106772.906250,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-368,16,24,0.50,81408.000000,0,27,7.3,0.0,15520.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-369,22,24,0.53,128736.000000,0,27,12,0.0,1024.000000,80,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-367,22,24,0.50,161848.609375,0,27,10,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-368,14,24,0.50,70880.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-366,22,24,0.50,141184.000000,0,27,6.4,0.0,40640.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-371,21,24,0.50,80127.492188,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-60,60,-373,23,24,0.54,129504.000000,0,27,0.99,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-60,60,-372,22,24,0.57,78016.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-60,60,-369,19,24,0.50,47235.058594,0,27,2.6,0.0,10294.820312,27,0.0,0.0,0.0,1.0
10708,0,1,3400,-60,60,-367,19,24,0.52,143008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-60,60,-367,8.6,24,0.50,24800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-60,60,-367,14,24,0.55,92015.937500,0,27,0.98,0.0,2581.673340,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-60,60,-371,21,24,0.52,100876.492188,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
