time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,177,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-5.0,1.3,21,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-12,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-12,4.2,21,0.50,7232.000000,0,27,9.0,0.0,96192.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-9.2,10,21,0.50,8896.000000,0,27,12,0.0,19776.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-11,19,21,0.53,180768.000000,0,27,4.8,0.0,19648.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-13,17,20,0.57,369216.000000,0,27,12,0.0,205920.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-12,15,20,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-8.5,21,20,0.83,493120.000000,2,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-7.9,17,19,0.64,341792.000000,0,27,14,179,1568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-13,17,19,0.72,387296.000000,0,27,12,0.0,65888.000000,39,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-12,19,20,0.79,418784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-11,18,20,0.75,425056.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-8.8,24,19,2.8,144960.000000,62,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-12,19,20,0.88,472512.000000,0,27,11,0.0,33248.000000,40,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-9.9,19,20,0.74,461856.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-7.7,18,19,0.73,445696.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-13,18,19,0.71,297696.000000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-10,19,20,0.72,307104.000000,0,27,9.6,0.0,51392.000000,20,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-13,19,20,0.74,293920.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-14,18,19,0.78,274656.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-13,18,19,0.73,319616.000000,0,27,10,482,896,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-11,16,20,0.70,115616.000000,0,27,8.6,0.0,48416.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-10,18,19,0.79,279456.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-12,13,20,0.65,208478.093750,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-11,19,19,0.76,276768.000000,0,27,9.1,215,11936.000000,25,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-11,19,19,0.73,273184.000000,0,27,5.5,0.0,19328.000000,38,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-11,18,20,0.74,271776.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-12,26,20,3.2,221984.000000,51,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-12,22,19,2.3,236480.000000,29,27,5.4,455,4256.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-11,23,20,2.5,88064.000000,66,27,10,0.0,56544.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-10,28,19,4.0,5024.000000,99,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-10,28,20,4.0,10944.000000,98,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-9.0,23,20,2.3,183328.000000,39,27,10,225,9376.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-8.4,19,20,0.82,326944.000000,0,27,3.6,0.0,15392.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-11,18,20,0.68,252448.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-13,6.9,20,0.55,105888.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-12,18,20,1.3,264064.000000,12,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-9.7,18,20,0.75,284768.000000,0,27,7.9,0.0,136480.000000,17,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-11,18,20,0.76,227072.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-9.8,19,20,0.80,314208.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-9.9,11,19,0.57,163072.000000,0,27,8.9,363,0.0,50,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-12,18,19,0.71,260416.000000,0,27,5.5,0.0,51840.000000,4,0.0,0.0,0.0,1.0
