time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-83,83,-499,1.6,4.9,0.44,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-83,83,-531,2.5,5.0,0.75,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-83,83,-521,0.94,5.0,0.51,2144.000000,0,27,0.040,0.0,8672.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-83,83,-522,0.088,5.0,0.50,1370.517944,0,27,0.69,0.0,4143.426270,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-83,83,-530,0.0,5.1,0.50,2048.000000,0,27,0.22,0.0,19520.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-83,83,-535,0.024,5.1,1.3,0.0,0.0,27,0.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,-83,83,-532,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,-83,83,-537,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-83,83,-534,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-83,83,-526,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-83,83,-527,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-83,83,-528,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-83,83,-528,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-83,83,-534,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-83,83,-731,0.65,4.6,0.32,565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-83,83,-532,4.5,5.0,0.69,2326.693115,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-83,83,-533,5.2,5.0,0.75,224,0,27,0.080,0.0,6912.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-83,83,-527,3.6,5.0,0.75,4621.514160,0,27,0.24,0.0,19856.574219,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-83,83,-524,3.2,5.1,0.87,0.0,100.000000,27,0.080,0.0,1365.853638,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-83,83,-531,0.0,5.0,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-83,83,-543,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-83,83,-532,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-83,83,-529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-83,83,-531,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-83,83,-526,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-83,83,-534,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-83,83,-527,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-83,83,-481,0.42,5.0,0.11,1880.478027,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-83,83,-473,3.1,5.0,1.2,1019.920349,50,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-83,83,-530,2.4,5.1,0.73,224,0,27,0.080,0.0,6848.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-83,83,-540,0.23,5.1,0.50,4302.789062,0,27,0.040,34,7617.529785,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-83,83,-538,0.0,5.0,0.50,1561.752930,0,27,0.25,0.0,16892.429688,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-83,83,-530,0.024,5.0,1.5,0.0,100.000000,27,0.39,0.0,560,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-83,83,-523,0.0,5.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,0,1,3400,-83,83,-529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,0,1,3400,-83,83,-528,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10209,0,1,3400,-83,83,-535,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,0,1,3400,-83,83,-528,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,0,1,3400,-83,83,-531,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
