time,nof_ue,dl_brate,ul_brate
1602980667665,2,49952.000000,23488.000000
1602980667915,2,69696.000000,40544.000000
1602980668165,2,96640.000000,0.0
1602980668415,2,41216.000000,34112.000000
1602980668665,2,72224.000000,6432.000000
1602980668915,2,41216.000000,40544.000000
1602980669165,4,48929.300781,717
1602980669415,4,64384.000000,45024.000000
1602980669665,4,61344.000000,119808.000000
1602980669916,8,88077.570312,214150.031250
1602980670165,8,160332.265625,55888.683594
1602980670415,9,113298.703125,293837.312500
1602980670665,10,98627.460938,104916.757812
1602980670915,9,361152.000000,333344.000000
1602980671165,9,403872.000000,215264.000000
1602980671415,9,460352.000000,340384.000000
1602980671665,9,690368.000000,317152.000000
1602980671915,9,643737.125000,326192.968750
1602980672165,9,780691.875000,66016.890625
1602980672415,9,760685.875000,7200.000000
1602980672665,9,629526.125000,40674.699219
1602980672915,9,937536.000000,70400.000000
1602980673166,10,723087.312500,41008.347656
1602980673415,10,640800.000000,67840.000000
1602980673665,10,710976.000000,187872.000000
1602980673915,10,795360.000000,154240.000000
1602980674165,10,871264.000000,178048.000000
1602980674415,10,561760.000000,153216.000000
1602980674665,10,816768.000000,83040.000000
1602980674915,10,881664.000000,253504.000000
1602980675165,10,656000.000000,54048.000000
1602980675415,10,921792.000000,0.0
1602980675665,10,677952.000000,135968.000000
1602980675915,10,963968.000000,97920.000000
1602980676165,10,965024.000000,13216.000000
1602980676415,10,777120.000000,49568.000000
1602980676665,10,1070560.000000,69696.000000
1602980676915,10,1027104.000000,226400.000000
1602980677165,10,1190304.000000,0.0
1602980677415,10,1158784.000000,23296.000000
1602980677665,10,1242496.000000,54304.000000
1602980677915,10,987328.000000,137888.000000
1602980678165,10,900960.000000,0.0
1602980678415,10,752608.000000,40032.000000
1602980678665,10,732759.375000,129832.671875
1602980678916,10,925501.250000,190960.000000
1602980679165,10,951265.750000,33184.000000
1602980679415,10,857280.000000,14496.000000
1602980679665,10,712608.000000,89280.000000
1602980679915,10,671456.000000,268192.000000
1602980680165,10,801696.000000,0.0
1602980680415,10,738784.000000,3136.000000
1602980680665,10,947328.000000,91264.000000
1602980680915,10,979296.000000,155136.000000
1602980681165,10,946016.000000,1568.000000
1602980681415,10,798496.000000,26208.000000
1602980681665,10,871776.000000,152960.000000
1602980681915,10,543744.000000,118976.000000
1602980682165,10,871584.000000,99136.000000
1602980682415,10,938752.000000,85536.000000
1602980682665,10,873440.000000,80608.000000
1602980682915,10,868864.000000,108064.000000
1602980683165,10,832448.000000,0.0
1602980683415,10,883200.000000,36416.000000
1602980683665,10,818016.000000,91840.000000
1602980683915,10,700288.000000,68416.000000
1602980684165,10,906496.000000,152768.000000
1602980684415,10,831776.000000,123168.000000
1602980684665,10,721664.000000,52608.000000
1602980684915,10,683264.000000,79584.000000
1602980685165,10,787912.437500,123674.648438
1602980685415,10,796397.750000,151232.890625
1602980685665,10,789010.875000,72934.171875
1602980685915,10,795584.750000,92159.609375
1602980686165,10,747840.000000,51648.000000
1602980686415,10,686624.000000,103200.000000
1602980686665,10,908000.000000,80480.000000
1602980686915,10,832704.000000,136224.000000
1602980687165,10,562336.000000,0.0
1602980687415,10,1025728.000000,15456.000000
1602980687665,10,773600.000000,154656.000000
1602980687915,10,846336.000000,144640.000000
1602980688165,10,956352.000000,140736.000000
1602980688415,10,759168.000000,18624.000000
1602980688665,10,914976.000000,33408.000000
1602980688915,10,734240.000000,170080.000000
1602980689165,10,885664.000000,51744.000000
1602980689415,10,860256.000000,107008.000000
1602980689665,10,927040.000000,98592.000000
1602980689915,10,711840.000000,103744.000000
1602980690165,10,1051488.000000,109952.000000
1602980690415,10,1062016.000000,111936.000000
1602980690665,10,1025696.000000,79264.000000
1602980690915,10,777600.000000,101312.000000
1602980691165,10,811168.000000,43648.000000
1602980691415,10,1239488.000000,129632.000000
1602980691665,10,1172544.000000,42048.000000
1602980691915,10,817248.000000,185056.000000
1602980692165,10,807171.312500,3123.505859
1602980692415,10,1006747.000000,83212.851562
1602980692665,10,768896.000000,45600.000000
1602980692915,10,765856.000000,103936.000000
1602980693165,10,644320.000000,87616.000000
1602980693415,10,1039072.000000,4160.000000
1602980693665,10,600512.000000,70496.000000
1602980693915,10,752896.000000,126784.000000
1602980694165,10,822624.000000,32512.000000
1602980694415,10,791232.000000,80992.000000
1602980694665,10,820064.000000,162240.000000
1602980694915,10,901088.000000,143040.000000
1602980695165,10,778208.000000,38240.000000
1602980695415,10,619360.000000,81088.000000
1602980695665,10,1110592.000000,56512.000000
1602980695915,10,849216.000000,35456.000000
1602980696165,10,821760.000000,288672.000000
1602980696415,10,877536.000000,20352.000000
1602980696665,10,757280.000000,137184.000000
1602980696915,10,733472.000000,106240.000000
1602980697165,10,812000.000000,64256.000000
1602980697415,10,952032.000000,59136.000000
1602980697665,10,843232.000000,76672.000000
1602980697915,10,711769.250000,244568.734375
1602980698165,10,948876.562500,32732.658203
1602980698415,10,892281.562500,72935.265625
1602980698665,10,826669.250000,148937.515625
1602980698915,10,939968.000000,147936.000000
1602980699165,10,889056.000000,126912.000000
1602980699415,10,951968.000000,51200.000000
1602980699665,10,869408.000000,136064.000000
1602980699915,10,1011712.000000,113152.000000
1602980700165,10,655392.000000,46848.000000
1602980700415,10,805952.000000,24032.000000
1602980700665,10,912416.000000,45760.000000
1602980700915,10,826688.000000,132256.000000
1602980701165,10,660352.000000,77472.000000
1602980701415,10,935680.000000,152128.000000
1602980701665,10,962592.000000,114144.000000
1602980701915,10,1050688.000000,23648.000000
1602980702165,10,817440.000000,150752.000000
1602980702415,10,1014912.000000,85728.000000
1602980702665,10,763232.000000,56896.000000
1602980702915,10,704896.000000,223136.000000
1602980703165,10,837792.000000,132384.000000
1602980703415,10,974336.000000,15104.000000
1602980703665,10,905728.000000,89952.000000
1602980703915,10,687520.000000,123136.000000
1602980704165,10,940160.000000,46976.000000
1602980704415,10,873144.187500,19654.121094
1602980704665,10,850577.250000,92585.632812
1602980704915,10,875971.187500,114218.789062
1602980705165,10,929216.000000,168960.000000
1602980705415,10,989632.000000,60192.000000
1602980705665,10,864480.000000,46880.000000
1602980705915,10,702496.000000,280096.000000
1602980706165,10,662560.000000,26528.000000
1602980706415,10,744288.000000,7744.000000
1602980706665,10,812544.000000,93056.000000
1602980706915,10,730976.000000,124896.000000
1602980707165,10,766656.000000,0.0
1602980707415,10,577664.000000,43328.000000
1602980707665,10,767840.000000,111616.000000
1602980707915,10,949408.000000,171456.000000
1602980708165,10,715872.000000,46112.000000
1602980708415,10,772320.000000,0.0
1602980708665,10,698752.000000,84320.000000
1602980708915,10,901696.000000,162336.000000
1602980709165,10,951040.000000,114880.000000
1602980709415,10,682336.000000,43136.000000
1602980709665,10,854912.000000,64896.000000
1602980709915,10,998592.000000,131488.000000
1602980710165,10,894720.000000,63488.000000
1602980710415,10,869024.000000,44768.000000
1602980710665,10,901120.000000,23264.000000
1602980710915,10,774101.687500,161945.375000
1602980711166,10,890384.000000,82176.000000
1602980711415,10,755948.062500,15582.329102
1602980711665,10,607040.000000,111040.000000
1602980711915,10,752448.000000,245344.000000
1602980712165,10,763200.000000,1568.000000
1602980712415,10,602720.000000,77792.000000
1602980712665,10,757344.000000,142272.000000
1602980712915,10,724960.000000,135328.000000
1602980713165,10,836160.000000,30272.000000
1602980713415,10,784000.000000,64064.000000
1602980713665,10,744640.000000,44064.000000
1602980713915,10,958432.000000,181248.000000
1602980714165,10,1125952.000000,9376.000000
1602980714415,10,665248.000000,106048.000000
1602980714665,10,577184.000000,68000.000000
1602980714915,10,520096.000000,122464.000000
1602980715165,10,699968.000000,7328.000000
1602980715415,10,906432.000000,128160.000000
1602980715665,10,662816.000000,151520.000000
1602980715915,10,735648.000000,115104.000000
1602980716165,10,825088.000000,24576.000000
1602980716415,10,892096.000000,66016.000000
1602980716665,10,695424.000000,179104.000000
1602980716915,10,839424.000000,161568.000000
1602980717165,10,784928.000000,35328.000000
1602980717415,10,725344.000000,136384.000000
1602980717665,10,892015.875000,67537.851562
1602980717915,10,814830.500000,166931.031250
1602980718165,10,805814.250000,31872.000000
1602980718415,10,709504.000000,11360.000000
1602980718665,10,817568.000000,91008.000000
1602980718915,10,808832.000000,216192.000000
1602980719165,10,949664.000000,24800.000000
1602980719415,10,919648.000000,42656.000000
1602980719665,10,932896.000000,68992.000000
1602980719915,10,693600.000000,215392.000000
1602980720165,10,890112.000000,1568.000000
1602980720415,10,866240.000000,54976.000000
1602980720665,10,874432.000000,143168.000000
1602980720915,10,903872.000000,37504.000000
1602980721165,10,741184.000000,62432.000000
1602980721415,10,692256.000000,62464.000000
1602980721665,10,784992.000000,157056.000000
1602980721915,10,670976.000000,151456.000000
1602980722165,10,475616.000000,108960.000000
1602980722415,10,783744.000000,89600.000000
1602980722665,10,876480.000000,106784.000000
1602980722915,10,869056.000000,190368.000000
1602980723165,10,825664.000000,55008.000000
1602980723415,10,817120.000000,55872.000000
1602980723665,10,866272.000000,82560.000000
1602980723915,10,800288.000000,80288.000000
1602980724165,10,877418.062500,19424.000000
1602980724415,10,838784.937500,55634.378906
1602980724665,10,949594.000000,80352.382812
1602980724915,10,995701.187500,44650.410156
1602980725165,10,1043616.000000,77184.000000
1602980725415,10,1003680.000000,40224.000000
1602980725665,10,854976.000000,98400.000000
1602980725915,10,614048.000000,52544.000000
1602980726165,10,865408.000000,152672.000000
1602980726415,10,958560.000000,180832.000000
1602980726665,10,939264.000000,62656.000000
1602980726915,10,737600.000000,115072.000000
1602980727165,10,936032.000000,1568.000000
1602980727415,10,809888.000000,64288.000000
1602980727665,10,831904.000000,219840.000000
1602980727915,10,903616.000000,112320.000000
1602980728165,10,891168.000000,39328.000000
1602980728415,10,811968.000000,22336.000000
1602980728665,10,842112.000000,62208.000000
1602980728915,10,834720.000000,136000.000000
1602980729165,10,666752.000000,12288.000000
1602980729415,10,856256.000000,68384.000000
1602980729665,10,927616.000000,113792.000000
1602980729915,10,756672.000000,176320.000000
1602980730165,10,673792.000000,15520.000000
1602980730415,10,827552.000000,41376.000000
1602980730665,10,666358.187500,65984.000000
1602980730915,10,888350.562500,125726.968750
1602980731165,10,856192.000000,0.0
1602980731415,10,946240.000000,158464.000000
1602980731665,10,934272.000000,64640.000000
1602980731915,10,956672.000000,188288.000000
1602980732165,10,747712.000000,0.0
1602980732415,10,822400.000000,33920.000000
1602980732665,10,677696.000000,98688.000000
1602980732915,10,888576.000000,143040.000000
1602980733165,10,886368.000000,22464.000000
1602980733415,10,694400.000000,55552.000000
1602980733665,10,1004896.000000,40544.000000
1602980733915,10,838880.000000,99936.000000
1602980734165,10,703968.000000,58688.000000
1602980734415,10,936704.000000,22880.000000
1602980734665,10,981216.000000,131584.000000
1602980734915,10,700640.000000,60800.000000
1602980735165,10,801696.000000,46656.000000
1602980735415,10,1094560.000000,35456.000000
1602980735665,10,936512.000000,57056.000000
1602980735915,10,836640.000000,113984.000000
1602980736165,10,655200.000000,69632.000000
1602980736415,10,757088.000000,46816.000000
1602980736665,10,922048.000000,56128.000000
1602980736915,10,961472.000000,112448.000000
1602980737165,10,692890.750000,25920.000000
1602980737415,10,762044.187500,114987.953125
1602980737665,10,815456.000000,60864.000000
1602980737915,10,882944.000000,110240.000000
1602980738165,10,850784.000000,61120.000000
1602980738415,10,933376.000000,63744.000000
1602980738665,10,1097600.000000,129152.000000
1602980738915,10,1052576.000000,124000.000000
1602980739165,10,918976.000000,41792.000000
1602980739415,10,985664.000000,52672.000000
1602980739665,10,738080.000000,61472.000000
1602980739915,10,1016864.000000,72896.000000
1602980740165,10,1023712.000000,77376.000000
1602980740415,10,903904.000000,8416.000000
1602980740665,10,895936.000000,46368.000000
1602980740915,10,824448.000000,104672.000000
1602980741165,10,885888.000000,65728.000000
1602980741415,10,816736.000000,32096.000000
1602980741665,10,870336.000000,72992.000000
1602980741915,10,962144.000000,99296.000000
1602980742165,10,968416.000000,17472.000000
1602980742415,10,913984.000000,35584.000000
1602980742665,10,913184.000000,54976.000000
1602980742915,10,780640.000000,167936.000000
1602980743165,10,1009056.000000,0.0
1602980743415,10,867168.000000,51616.000000
1602980743665,10,854784.000000,34304.000000
1602980743915,10,1045600.000000,133984.000000
1602980744165,10,703488.000000,18336.000000
1602980744415,10,802816.000000,23776.000000
1602980744665,10,895360.000000,84224.000000
1602980744915,10,872384.000000,189856.000000
1602980745165,10,739040.000000,93312.000000
1602980745415,10,701888.000000,13536.000000
1602980745665,10,999168.000000,168064.000000
1602980745915,10,681856.000000,202144.000000
1602980746165,10,996288.000000,58880.000000
1602980746415,10,841760.000000,79392.000000
1602980746665,10,533376.000000,113568.000000
1602980746915,10,848384.000000,193568.000000
1602980747165,10,799328.000000,77824.000000
1602980747415,10,973376.000000,68512.000000
1602980747665,10,604096.000000,79552.000000
1602980747915,10,817600.000000,225824.000000
1602980748165,10,922720.000000,9376.000000
1602980748415,10,808288.000000,51072.000000
1602980748665,10,755008.000000,21568.000000
1602980748915,10,980992.000000,288352.000000
1602980749165,10,815040.000000,22016.000000
1602980749415,10,844000.000000,14560.000000
1602980749665,10,968704.000000,89600.000000
1602980749915,10,961760.000000,128480.000000
1602980750165,10,905312.000000,36992.000000
1602980750415,10,891819.750000,44175.300781
1602980750665,10,828180.187500,119497.382812
1602980750915,10,815072.000000,186304.000000
1602980751165,10,985024.000000,83808.000000
1602980751415,10,805632.000000,13024.000000
1602980751665,10,1021248.000000,122816.000000
1602980751915,10,931552.000000,144128.000000
1602980752165,10,852992.000000,61760.000000
1602980752415,10,1015968.000000,83040.000000
1602980752665,10,946592.000000,201184.000000
1602980752915,10,784032.000000,231936.000000
1602980753165,10,931520.000000,75520.000000
1602980753415,10,808256.000000,76768.000000
1602980753665,10,595136.000000,139616.000000
1602980753915,10,901408.000000,125728.000000
1602980754165,10,798912.000000,31168.000000
1602980754415,10,998656.000000,49088.000000
1602980754665,10,883488.000000,112832.000000
1602980754915,10,875008.000000,102720.000000
1602980755165,10,853856.000000,99552.000000
1602980755415,10,783424.000000,33952.000000
1602980755665,10,768288.000000,42848.000000
1602980755915,10,912288.000000,244960.000000
1602980756165,10,835040.000000,24832.000000
1602980756415,10,868256.000000,39776.000000
1602980756665,10,1002208.000000,62848.000000
1602980756915,10,922368.000000,174496.000000
1602980757165,10,782080.000000,59840.000000
1602980757415,10,715584.000000,1568.000000
1602980757665,10,763712.000000,110240.000000
1602980757915,10,725344.000000,105824.000000
1602980758165,10,904448.000000,0.0
1602980758415,10,747072.000000,40288.000000
1602980758665,10,910080.000000,102816.000000
1602980758915,10,1016736.000000,113152.000000
1602980759165,10,626880.000000,69152.000000
1602980759415,10,797888.000000,32928.000000
1602980759665,10,840000.000000,46752.000000
1602980759915,10,859680.000000,216704.000000
1602980760165,10,557792.000000,0.0
1602980760415,10,583264.000000,49664.000000
1602980760665,10,776576.000000,195488.000000
1602980760915,10,835520.000000,181280.000000
1602980761165,10,851008.000000,42496.000000
1602980761415,10,807616.000000,43360.000000
1602980761665,10,868608.000000,47424.000000
1602980761915,10,906880.000000,117024.000000
1602980762165,10,780512.000000,31584.000000
1602980762415,10,962304.000000,15104.000000
1602980762665,10,906272.000000,114752.000000
1602980762915,10,878752.000000,155680.000000
1602980763165,10,843808.000000,70272.000000
1602980763415,10,811424.000000,7200.000000
1602980763665,10,1161597.125000,124463.937500
1602980763915,10,849822.625000,145643.687500
1602980764165,10,875040.000000,72800.000000
1602980764415,10,818784.000000,13536.000000
1602980764665,10,908320.000000,59936.000000
1602980764915,10,788800.000000,162368.000000
1602980765165,10,846144.000000,0.0
1602980765415,10,753408.000000,61952.000000
1602980765665,10,759104.000000,207776.000000
1602980765915,10,713856.000000,155104.000000
1602980766165,10,928192.000000,47520.000000
1602980766415,10,887744.000000,42624.000000
1602980766665,10,957856.000000,97408.000000
1602980766915,10,887264.000000,93280.000000
1602980767165,10,857792.000000,114720.000000
1602980767415,10,683584.000000,23008.000000
1602980767665,10,703872.000000,166880.000000
1602980767915,10,805856.000000,38560.000000
1602980768165,10,910144.000000,176096.000000
1602980768415,10,414976.000000,192864.000000
1602980768665,10,904640.000000,52416.000000
1602980768915,10,920832.000000,113440.000000
1602980769165,10,843392.000000,48320.000000
1602980769415,10,734176.000000,27232.000000
1602980769665,10,930240.000000,61056.000000
1602980769915,10,688032.000000,270976.000000
1602980770165,10,506752.000000,32864.000000
1602980770415,10,460864.000000,80352.000000
1602980770665,10,657888.000000,198496.000000
1602980770915,10,891168.000000,212000.000000
1602980771165,10,998208.000000,57952.000000
1602980771415,10,783904.000000,29184.000000
1602980771665,10,545600.000000,92128.000000
1602980771915,10,750272.000000,170560.000000
1602980772165,10,854592.000000,0.0
1602980772415,10,1013344.000000,88480.000000
1602980772665,10,672352.000000,33312.000000
1602980772915,10,899488.000000,263392.000000
1602980773165,10,815840.000000,2464.000000
1602980773415,10,818016.000000,128032.000000
1602980773665,10,935168.000000,55168.000000
1602980773915,10,664416.000000,173568.000000
1602980774165,10,614176.000000,27456.000000
1602980774415,10,1220320.000000,39872.000000
1602980774665,10,816352.000000,53920.000000
1602980774915,10,819008.000000,162944.000000
1602980775165,10,860640.000000,15808.000000
1602980775415,10,689440.000000,59744.000000
1602980775665,10,841952.000000,197664.000000
1602980775915,10,972608.000000,137088.000000
1602980776165,10,934368.000000,0.0
1602980776415,10,906432.000000,54976.000000
1602980776665,10,808576.000000,109920.000000
1602980776915,10,926430.875000,148581.140625
1602980777165,10,1016481.000000,55910.628906
1602980777415,10,1004896.000000,149568.000000
1602980777665,10,1078272.000000,118976.000000
1602980777915,10,919648.000000,142304.000000
1602980778165,10,817856.000000,44832.000000
1602980778415,10,908032.000000,1568.000000
1602980778665,10,1019712.000000,103296.000000
1602980778915,10,814592.000000,157152.000000
1602980779165,10,751424.000000,21472.000000
1602980779415,10,836992.000000,55872.000000
1602980779665,10,945472.000000,62784.000000
1602980779915,10,1017568.000000,137280.000000
1602980780165,10,876192.000000,0.0
1602980780415,10,998976.000000,54048.000000
1602980780665,10,961984.000000,153120.000000
1602980780915,10,637248.000000,221696.000000
1602980781165,10,778112.000000,57248.000000
1602980781415,10,817248.000000,38560.000000
1602980781665,10,778848.000000,32416.000000
1602980781915,10,1139200.000000,168928.000000
1602980782165,10,908096.000000,22880.000000
1602980782415,10,898848.000000,90400.000000
1602980782665,10,893184.000000,84992.000000
1602980782915,10,858240.000000,141824.000000
1602980783165,10,801920.000000,45984.000000
1602980783415,10,839872.000000,19168.000000
1602980783665,10,603328.000000,56416.000000
1602980783915,10,1077664.000000,127808.000000
1602980784165,10,956448.000000,57632.000000
1602980784415,10,1000320.000000,38848.000000
1602980784665,10,778016.000000,55104.000000
1602980784915,10,786944.000000,151136.000000
1602980785165,10,942752.000000,45344.000000
1602980785415,10,892736.000000,5824.000000
1602980785665,10,936608.000000,77920.000000
1602980785915,10,855776.000000,194464.000000
1602980786165,10,716928.000000,38112.000000
1602980786415,10,839808.000000,39584.000000
1602980786665,10,583776.000000,247968.000000
1602980786915,10,520320.000000,113824.000000
1602980787165,10,878944.000000,52576.000000
1602980787415,10,883904.000000,16928.000000
1602980787665,10,630208.000000,44992.000000
1602980787915,10,689696.000000,75104.000000
1602980788165,10,885984.000000,0.0
1602980788415,10,884192.000000,88320.000000
1602980788665,10,747040.000000,24512.000000
1602980788915,10,968992.000000,187232.000000
1602980789165,10,982464.000000,39072.000000
1602980789415,10,830176.000000,31712.000000
1602980789665,10,921536.000000,138752.000000
1602980789915,10,1074976.000000,149376.000000
1602980790165,10,965056.000000,1568.000000
1602980790415,10,1008736.000000,23456.000000
1602980790666,10,935648.000000,145120.000000
1602980790915,10,650304.000000,154464.000000
1602980791165,10,788800.000000,87584.000000
1602980791415,10,939904.000000,92480.000000
1602980791665,10,918272.000000,79104.000000
1602980791915,10,800704.000000,206048.000000
1602980792165,10,1031904.000000,68672.000000
1602980792415,10,871168.000000,90112.000000
1602980792665,10,766112.000000,60960.000000
1602980792915,10,858048.000000,246976.000000
1602980793165,10,910912.000000,34048.000000
1602980793415,10,872608.000000,100544.000000
1602980793665,10,839296.000000,129088.000000
1602980793915,10,801664.000000,148672.000000
1602980794165,10,833056.000000,11936.000000
1602980794415,10,579712.000000,70592.000000
1602980794665,10,895584.000000,59616.000000
1602980794915,10,768416.000000,112896.000000
1602980795165,10,792256.000000,25344.000000
1602980795415,10,834144.000000,72288.000000
1602980795665,10,791616.000000,102336.000000
1602980795915,10,704448.000000,201088.000000
1602980796165,10,912800.000000,52928.000000
1602980796415,10,982144.000000,52576.000000
1602980796665,10,886560.000000,98240.000000
1602980796915,10,901376.000000,178144.000000
1602980797166,10,893856.000000,51008.000000
1602980797415,10,1084768.000000,19904.000000
1602980797665,10,1204704.000000,147456.000000
1602980797915,10,1183680.000000,83328.000000
1602980798165,10,969248.000000,0.0
1602980798415,10,1241504.000000,161984.000000
1602980798665,10,1034592.000000,180160.000000
1602980798915,10,759104.000000,84672.000000
1602980799165,10,1068992.000000,69536.000000
1602980799415,10,988192.000000,11360.000000
1602980799665,10,995072.000000,95648.000000
1602980799915,10,945536.000000,156064.000000
1602980800165,10,926784.000000,7200.000000
1602980800415,10,895296.000000,148128.000000
1602980800665,10,813696.000000,66112.000000
1602980800915,10,731136.000000,125664.000000
1602980801165,10,995296.000000,58816.000000
1602980801415,10,882912.000000,50496.000000
1602980801665,10,844064.000000,105472.000000
1602980801915,10,829248.000000,100704.000000
1602980802165,10,708576.000000,69760.000000
1602980802415,10,970944.000000,42304.000000
1602980802665,10,841536.000000,76544.000000
1602980802915,10,816064.000000,157568.000000
1602980803165,10,804000.000000,0.0
1602980803415,10,972032.000000,187648.000000
1602980803665,10,798944.000000,66368.000000
1602980803915,10,938432.000000,211360.000000
1602980804165,10,803712.000000,69696.000000
1602980804415,10,886368.000000,0.0
1602980804665,10,946432.000000,113280.000000
1602980804915,10,726048.000000,71936.000000
1602980805165,10,631328.000000,0.0
1602980805415,10,727840.000000,111840.000000
1602980805665,10,708864.000000,66016.000000
1602980805915,10,447136.000000,141216.000000
1602980806165,10,905504.000000,66272.000000
1602980806415,10,776928.000000,36480.000000
1602980806665,10,885376.000000,51616.000000
1602980806915,10,870144.000000,245984.000000
1602980807165,10,744992.000000,0.0
1602980807415,10,930912.000000,32928.000000
1602980807665,10,844736.000000,85920.000000
1602980807915,10,843136.000000,162208.000000
1602980808165,10,783328.000000,0.0
1602980808415,10,770752.000000,50016.000000
1602980808665,10,891309.250000,105349.398438
1602980808915,10,812175.312500,239872.515625
1602980809165,10,928000.000000,45152.000000
1602980809415,10,1046432.000000,56160.000000
1602980809665,10,927808.000000,67488.000000
1602980809915,10,910272.000000,177440.000000
1602980810165,10,1009632.000000,42400.000000
1602980810415,10,819616.000000,38400.000000
1602980810665,10,747200.000000,118336.000000
1602980810915,10,907104.000000,146112.000000
1602980811165,10,705920.000000,141760.000000
1602980811415,10,1124288.000000,141952.000000
1602980811665,10,941280.000000,31648.000000
1602980811915,10,712256.000000,169664.000000
1602980812165,10,904192.000000,136960.000000
1602980812415,10,1062944.000000,8192.000000
1602980812665,10,804096.000000,40768.000000
1602980812915,10,921920.000000,194592.000000
1602980813165,10,875872.000000,10944.000000
1602980813415,10,787840.000000,43040.000000
1602980813665,10,1003456.000000,72576.000000
1602980813916,10,821792.000000,147392.000000
1602980814165,10,1011904.000000,22304.000000
1602980814415,10,1028576.000000,54592.000000
1602980814665,10,933184.000000,82880.000000
1602980814915,10,1111040.000000,98656.000000
1602980815165,10,780768.000000,144736.000000
1602980815415,10,819136.000000,13504.000000
1602980815665,10,926912.000000,93056.000000
1602980815915,10,793760.000000,128384.000000
1602980816165,10,606880.000000,0.0
1602980816415,10,730192.187500,20465.863281
1602980816665,10,832769.000000,44409.500000
1602980816915,10,718624.000000,301184.000000
1602980817165,10,967680.000000,39488.000000
1602980817415,10,899008.000000,7200.000000
1602980817665,10,921312.000000,96864.000000
1602980817915,10,1068288.000000,58816.000000
1602980818165,10,875936.000000,111648.000000
1602980818415,10,660256.000000,82880.000000
1602980818665,10,899840.000000,180992.000000
1602980818915,10,782464.000000,107520.000000
