time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-732,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-686,2.4,26,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-683,5.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-678,4.6,26,0.50,5344.000000,0,27,3.4,0.0,37504.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-681,14,26,0.50,87203.187500,0,27,12,227,26741.035156,22,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-682,27,27,0.50,358661.343750,0,27,7.8,0.0,292111.562500,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-685,14,27,0.50,134656.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-685,18,26,0.50,216669.328125,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-682,26,26,0.51,278087.656250,0,27,10,581,0.0,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-681,26,27,0.50,300448.000000,0,27,15,0.0,128032.000000,53,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-678,25,26,0.52,329274.906250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-682,20,27,0.51,281338.656250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-680,26,26,0.51,382661.343750,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-684,26,26,0.51,312860.562500,0,27,15,0.0,42581.671875,24,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-681,14,26,0.50,182304.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-683,24,27,0.50,268398.406250,0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-685,22,26,0.51,297498.000000,0,27,16,581,16988.046875,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-685,24,26,0.50,351488.000000,0,27,10,0.0,41344.000000,33,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-683,20,27,0.50,251824.703125,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-680,22,27,0.53,386645.406250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-683,26,27,0.52,368544.000000,0,27,10,581,15520.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-681,26,26,0.50,268047.812500,0,27,4.9,0.0,30374.501953,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-681,22,26,0.52,270916.343750,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-688,21,27,0.51,199520.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-684,27,26,0.54,345912.343750,0,27,6.9,581,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-680,26,26,0.50,324832.000000,0,27,5.1,0.0,63392.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-680,23,27,0.50,279360.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-679,26,27,0.51,289115.531250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-677,19,26,0.52,169816.734375,0,27,6.3,581,11888.446289,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-684,23,26,0.50,255456.000000,0,27,9.8,0.0,49280.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-681,22,26,0.51,265147.406250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-679,20,26,0.50,251187.250000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-680,25,26,0.50,364032.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-680,26,26,0.50,399872.500000,0,27,7.4,0.0,85864.539062,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-679,27,27,0.51,361211.156250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-678,23,27,0.52,264960.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-679,27,27,0.50,380780.875000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-684,19,26,0.50,236952.375000,0,27,8.3,0.0,73904.765625,7,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-686,23,26,0.50,302624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-681,22,26,0.50,288796.812500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-684,26,27,0.50,357386.468750,0,27,13,0.0,4239.043945,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-680,20,27,0.50,224896.000000,0,27,9.8,0.0,30528.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-682,25,26,0.53,349354.593750,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,-683,26,26,0.51,297848.593750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
