time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,149,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-24,1.6,28,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-30,1.8,28,0.25,1984.000000,0,27,0.89,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-31,8.7,27,0.46,4640.000000,0,27,4.9,0.0,27680.000000,26,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-33,6.5,25,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-30,7.4,26,0.50,480,0,27,1.0,12,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-28,9.0,25,0.50,4640.000000,0,27,0.90,24,7072.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-28,17,25,0.50,367104.000000,0,27,1.1,3481.000000,5184.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-27,23,25,0.51,600992.000000,0,27,7.0,0.0,72128.000000,42,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-29,23,25,0.50,476594.375000,0,27,9.4,0.0,18698.794922,44,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-31,24,25,0.50,449664.000000,0,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-31,23,25,0.50,550080.000000,0,27,14,0.0,20928.000000,36,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-34,23,25,0.50,491136.000000,0,27,11,0.0,13504.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-35,24,25,0.50,669280.000000,0,27,5.0,0.0,20192.000000,33,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-37,24,25,0.52,570112.000000,0,27,11,0.0,10336.000000,53,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-34,22,25,0.50,520224.000000,0,27,7.8,0.0,77984.000000,3,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-33,23,25,0.50,483920.312500,0,27,3.3,0.0,17019.919922,44,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-32,23,25,0.51,574752.000000,0,27,11,0.0,26464.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-29,22,25,0.50,515936.000000,0,27,12,0.0,17088.000000,50,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-29,22,25,0.50,488384.000000,0,27,10,0.0,50080.000000,15,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-29,21,25,0.50,378752.000000,0,27,4.2,0.0,1568.000000,57,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-31,22,25,0.50,509568.000000,0,27,7.6,0.0,48128.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-29,22,25,0.50,485216.000000,0,27,13,0.0,27456.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-30,23,25,0.50,502560.000000,0,27,12,0.0,38112.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-29,22,25,0.50,527296.000000,0,27,9.6,0.0,19648.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-28,23,25,0.51,419904.000000,0,27,12,0.0,49152.000000,29,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-28,23,25,0.50,493824.000000,0,27,3.3,0.0,3136.000000,50,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-27,23,25,0.51,582278.875000,0,27,2.0,0.0,40223.109375,22,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-27,22,25,0.50,478976.000000,0,27,4.5,0.0,5728.000000,36,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-27,22,25,0.52,539648.000000,0,27,3.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-28,22,25,0.50,505248.000000,0,27,4.8,0.0,44512.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-31,23,25,0.50,630176.000000,0,27,9.5,0.0,55616.000000,18,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-33,23,25,0.51,546976.000000,0,27,12,0.0,44512.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-32,22,25,0.51,568224.000000,0,27,14,0.0,28992.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-32,23,25,0.51,546752.000000,0,27,13,0.0,9376.000000,25,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-31,23,25,0.51,533120.000000,0,27,9.6,0.0,29696.000000,44,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-31,22,25,0.50,408449.812500,0,27,11,0.0,13558.233398,44,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-30,23,25,0.50,548224.000000,0,27,10,0.0,41984.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-33,24,25,0.50,606304.000000,0,27,13,0.0,54912.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-31,24,25,0.51,488096.000000,0.8,27,11,0.0,23456.000000,17,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-30,24,25,0.50,577024.000000,0,27,5.5,0.0,55424.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-28,22,25,0.52,559808.000000,0.7,27,11,0.0,30560.000000,33,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-28,22,25,0.50,477888.000000,0,27,2.2,0.0,4704.000000,40,0.0,0.0,0.0,1.0
