time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-51,1.8,26,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-60,2.5,27,0.50,1856.000000,0,27,0.73,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-62,4.3,27,1.6,1792.000000,33,27,5.8,21,37504.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-61,4.1,25,0.50,1120.000000,0,27,11,0.0,35680.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-63,4.2,24,0.50,6112.000000,0,27,11,0.0,23744.000000,27,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-67,15,23,0.51,280512.000000,0,27,9.2,0.0,130624.000000,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-59,21,23,0.51,741536.000000,0,27,11,0.0,81952.000000,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-55,21,23,0.51,708224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-56,21,23,0.51,530656.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-60,21,23,0.51,520032.000000,0,27,11,0.0,64576.000000,4,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-63,21,23,0.50,472224.000000,0,27,6.1,0.0,15072.000000,67,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-63,21,23,0.51,557728.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-64,20,23,0.51,456736.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-68,20,22,0.50,484704.000000,0,27,5.5,0.0,51200.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-69,21,23,0.50,547776.000000,0,27,13,0.0,3136.000000,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-71,20,22,0.54,523091.625000,0,27,10,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-68,20,22,0.50,499904.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-66,19,23,0.50,382400.000000,0,27,6.4,0.0,44512.000000,24,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-63,20,22,0.51,424032.000000,0,27,16,0.0,18336.000000,92,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-59,20,23,0.51,502624.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-62,18,23,0.51,392096.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-60,20,23,0.53,356224.000000,0.9,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-63,20,22,0.52,475360.000000,0,27,6.3,0.0,20000.000000,21,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-63,20,23,0.51,476160.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-63,20,23,0.51,462912.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-62,20,23,0.51,461600.000000,0,27,5.7,0.0,65280.000000,15,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-65,20,22,0.50,450720.000000,0,27,12,0.0,7200.000000,90,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-61,19,23,0.51,429088.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-60,20,23,0.54,482880.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-61,20,22,0.51,458592.000000,0,27,11,0.0,37632.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-60,19,22,0.50,426400.000000,0,27,7.0,0.0,6272.000000,50,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-60,20,22,0.50,468000.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-65,20,23,0.51,525928.312500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-66,19,22,0.50,385376.000000,0,27,6.7,0.0,11616.000000,13,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-67,19,22,0.51,487840.000000,0,27,12,0.0,27872.000000,31,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-61,20,23,0.50,497600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-59,20,23,0.50,410176.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-63,19,22,0.50,354624.000000,0,27,11,0.0,33344.000000,4,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-63,20,23,0.51,510784.000000,0,27,7.8,0.0,6272.000000,50,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-67,21,23,0.50,538304.000000,0,27,8.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-66,21,23,0.51,519776.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-65,20,23,0.52,530848.000000,0,27,7.6,0.0,44512.000000,0,0.0,0.0,0.0,1.0
