time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-816,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-594,1.4,27,0.39,1880.478027,0,0.0,0.0,0.0,446,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,-585,2.1,28,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-589,2.9,28,0.50,4653.386230,0,27,1.8,0.0,42262.949219,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-585,11,28,0.75,8608.000000,0,27,8.8,0.0,73536.000000,21,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-585,5.9,25,0.59,227760.953125,0,27,14,446,75920.320312,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-590,22,25,0.52,1512960.000000,0,27,14,0.0,181120.000000,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-590,19,23,0.51,702438.250000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-585,21,23,0.50,630119.500000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-583,20,23,0.50,611328.000000,0,27,14,0.0,36384.000000,11,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-581,16,23,0.50,314007.968750,0,27,0.0,0.0,11824.701172,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-584,20,23,0.50,312384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-587,13,23,0.50,176063.750000,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-588,20,23,0.50,239904.000000,0,27,0.74,0.0,17088.000000,18,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-590,15,23,0.52,265976.093750,0,27,7.8,0.0,62629.480469,5,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-592,19,23,0.54,266454.187500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-592,21,23,0.52,377120.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-593,21,23,0.58,333067.718750,0,27,8.6,0.0,16988.046875,50,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-593,18,23,0.50,275680.000000,0,27,13,0.0,4000.000000,67,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-588,15,23,0.50,235569.718750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-587,20,23,0.57,333536.000000,1.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-585,21,23,0.50,353211.156250,0,27,12,0.0,17019.919922,18,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-587,20,23,0.52,304478.093750,0,27,4.0,0.0,31011.953125,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-587,19,23,0.50,277472.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-588,20,22,0.50,275282.875000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-584,21,23,0.50,332544.000000,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-585,18,23,0.51,322231.062500,0,27,11,0.0,2581.673340,44,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-583,21,23,0.51,315552.000000,0,27,11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-586,18,23,0.51,297211.156250,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-583,17,23,0.50,286502.000000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-582,18,23,0.52,234592.000000,0,27,12,0.0,2592.000000,44,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-582,20,23,0.51,363856.562500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-582,18,23,0.52,279072.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-582,21,23,0.52,357641.437500,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-591,21,23,0.50,394080.000000,0,27,7.9,0.0,29632.000000,20,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-590,9.6,23,0.50,113338.648438,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-587,16,22,0.51,257056.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-586,15,23,0.52,180812.750000,0,27,7.3,0.0,32063.744141,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-587,21,23,0.50,373035.843750,0,27,4.5,0.0,30501.992188,9,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-590,20,23,0.50,244704.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-587,21,23,0.50,391298.812500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-586,21,24,0.53,266496.000000,0,27,5.1,0.0,20928.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-586,18,23,0.51,254342.625000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
