time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-231,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-319,1.4,28,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-325,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-322,2.5,28,0.50,224,0,27,6.5,0.0,18624.000000,40,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-323,2.6,26,0.50,3474.103516,0,27,14,34,49211.156250,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-322,3.6,26,0.50,5568.000000,0,27,9.9,0.0,59008.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-325,2.0,25,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-323,3.7,24,0.50,12920.634766,0,27,6.7,186,46476.191406,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-320,17,24,0.50,10304.000000,0,27,3.8,0.0,55872.000000,9,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-315,12,24,0.50,16256.000000,0,27,0.32,0.0,33632.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-318,10,24,0.50,16223.107422,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-322,17,24,0.50,0.0,0.0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-323,16,25,0.49,5312.000000,0,27,0.024,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-323,16,24,0.50,5290.836426,0,27,5.5,0.0,10741.036133,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-324,18,24,0.50,10464.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-325,18,25,0.50,16032.000000,0,27,5.4,0.0,22240.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-325,12,24,0.50,21418.326172,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-324,15,24,0.50,18720.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-324,12,25,0.50,5301.204590,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-320,16,24,0.50,42432.000000,0,27,2.6,0.0,31328.000000,12,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-322,15,24,0.50,10581.672852,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-323,12,24,0.50,10816.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-323,15,24,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-324,15,24,0.50,21960.160156,0,27,2.1,0.0,24924.302734,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-321,17,25,0.50,5312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-323,12,24,0.50,16384.000000,0,27,3.2,0.0,1024.000000,50,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-318,17,24,0.50,14501.992188,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-320,6.7,24,0.50,27904.000000,0,27,5.8,0.0,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-319,15,24,0.50,11232.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-318,13,24,0.50,27920.318359,0,27,7.9,0.0,5003.983887,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-320,12,24,0.50,22272.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-320,16,24,0.50,21248.000000,0,27,4.4,0.0,25376.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-321,18,24,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-324,18,24,0.50,5354.581543,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-325,12,24,0.50,23936.255859,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-323,18,24,0.50,15936.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-324,15,24,0.50,44015.937500,0,27,3.9,0.0,40159.363281,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-324,13,24,0.50,5312.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-323,8.1,24,0.50,22400.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-322,17,24,0.50,15936.254883,0,27,3.5,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-323,18,24,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-319,7.1,24,0.50,5632.000000,0,27,7.0,0.0,0.0,80,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-325,4.5,24,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
