time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-494,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-560,1.3,28,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-561,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-564,2.4,28,0.35,3104.000000,0,27,9.0,21,32320.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-561,3.7,28,0.50,6565.736816,0,27,8.7,0.0,60015.937500,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-570,4.1,28,0.50,1952.000000,0,27,12,0.0,17056.000000,50,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-569,16,26,0.50,30788.843750,0,27,11,0.0,94023.906250,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-561,18,27,0.50,5152.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-564,16,27,0.50,16637.451172,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-564,11,27,0.50,15394.421875,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-565,9.2,27,0.50,13664.000000,0,27,1.5,0.0,23232.000000,6,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-567,9.8,26,1.2,5131.474121,50,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-566,12,27,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-568,17,26,1.3,10262.948242,0,27,7.8,0.0,8063.745117,50,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-566,18,26,0.50,10345.381836,0,27,11,0.0,24546.185547,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-563,15,27,0.50,11555.555664,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-561,6.7,26,0.50,17028.113281,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-565,15,27,0.50,15235.059570,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-568,21,26,0.50,16480.000000,0,27,3.4,0.0,22848.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-568,12,26,0.50,24701.195312,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-563,3.6,27,0.50,25721.115234,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-564,18,26,0.50,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-565,18,26,0.50,10262.948242,0,27,3.2,0.0,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-565,18,26,0.50,10304.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-563,18,26,0.50,15394.421875,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-562,18,27,0.50,10304.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-570,19,27,0.50,10454.183594,0,27,4.9,0.0,24733.068359,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-569,15,27,0.50,20992.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-566,15,27,0.50,18253.968750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-568,2.3,26,0.50,23552.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-563,17,26,0.50,22980.080078,0,27,2.1,0.0,27537.847656,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-564,9.2,26,0.50,26039.839844,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-565,17,26,0.50,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-562,18,27,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-564,18,26,0.50,20608.000000,0,27,3.1,0.0,38144.000000,10,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-569,18,27,0.50,15394.421875,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-564,19,27,0.50,25792.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-562,18,26,0.50,20525.896484,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-561,18,26,0.50,25863.453125,0,27,1.3,0.0,11662.650391,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-566,12,26,0.50,16666.666016,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-569,10,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-570,10,27,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-568,10,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
