time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1098.203979,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1106.849854,1.5,27,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1106.132446,3.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1108.055420,3.5,27,0.50,2964.143311,0,27,5.6,21,38119.523438,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1106.049805,3.6,26,0.50,351,0,27,7.8,0.0,4143.426270,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1107.963867,3.5,25,0.50,892,0,27,10,31,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1110.466064,3.8,26,0.50,1370.517944,0,27,6.4,0.0,4207.171387,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1105.754150,8.5,26,0.50,6703.557129,0,27,6.1,0.0,11573.122070,15,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1108.783813,17,26,0.50,15426.294922,0,27,6.1,186,11952.191406,29,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1108.442749,15,26,0.50,15394.421875,0,27,0.37,186,48191.234375,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1107.796265,16,25,0.50,10262.948242,0,27,7.0,0.0,48382.468750,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1106.553467,16,26,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1103.770630,13,25,0.50,7075.697266,0,27,8.5,0.0,8988.047852,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1106.474365,4.5,25,0.50,3952.191162,0,27,2.0,0.0,4079.681396,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1106.409912,10,25,0.50,10262.948242,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1100.409546,15,26,0.50,15553.785156,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1105.130371,17,25,0.54,20525.896484,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1111.151001,12,25,0.50,17402.390625,0,27,2.0,0.0,27792.828125,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1110.797607,14,25,0.50,5131.474121,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1108.456543,17,25,0.50,41984.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1106.105103,18,26,0.50,10262.948242,0,27,1.3,0.0,14948.207031,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1108.563599,18,25,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1106.367554,18,25,0.50,10222.222656,0,27,0.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1108.272705,17,25,0.50,26007.968750,0,27,0.48,0.0,11888.446289,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1105.673340,8.5,25,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1107.516357,14,25,0.50,15521.912109,0,27,4.3,0.0,18613.544922,8,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1107.521240,11,26,0.50,22119.521484,0,27,0.040,0.0,2581.673340,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1108.883423,7.2,26,0.50,16063.745117,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1109.553223,18,26,0.50,10262.948242,0,27,3.0,0.0,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1106.763550,17,25,0.50,26996.015625,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1102.779297,18,25,0.50,25657.371094,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1104.331665,18,24,0.50,15394.421875,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1105.515869,18,25,0.50,10262.948242,0,27,4.5,0.0,7266.932129,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1105.023926,17,26,0.50,10772.908203,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1108.126221,14,25,0.50,15492.063477,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1107.231567,15,25,0.50,15426.294922,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1106.234497,12,25,0.50,41746.031250,0,27,0.096,0.0,17904.761719,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,-1103.518311,9.9,25,0.50,12175.298828,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,-1104.016968,18,25,0.50,20525.896484,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,-1106.689697,18,25,0.50,10262.948242,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
