time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1238.046631,1.4,27,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-60,60,-1244.667969,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1247.599487,3.4,27,0.49,1976.095581,0,27,3.2,24,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1246.589478,4.2,26,0.50,351,0,27,3.7,0.0,18868.525391,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1248.220093,0.50,26,0.50,1238.095215,0,27,3.3,0.0,3111.111084,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1248.963135,4.3,25,0.50,6215.139648,0,27,3.8,0.0,12876.494141,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1245.486694,5.9,25,0.49,17428.572266,0,27,12,186,7841.270020,68,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1246.916016,4.4,25,0.50,28015.935547,0,27,7.1,0.0,57083.664062,15,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1246.560669,16,25,0.50,35920.320312,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1247.519409,17,25,0.50,41440.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1248.573608,19,25,0.50,46278.882812,0,27,8.2,0.0,13577.689453,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1244.969360,13,25,0.58,42476.191406,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1244.069214,7.4,25,0.50,26613.544922,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1246.557617,14,25,0.53,63617.531250,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1244.851807,14,25,0.67,25880.478516,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1243.515991,12,25,0.56,53163.347656,0,27,9.5,0.0,16254.980469,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1246.587769,12,25,0.50,26571.427734,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1248.597656,8.4,25,0.58,67824.703125,2,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1247.715332,3.4,25,0.50,40733.066406,0,27,11,0.0,58486.054688,47,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1243.371826,14,25,0.56,36175.296875,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1242.888428,14,25,0.50,53365.078125,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1244.989990,13,25,0.50,58517.929688,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1245.537598,15,25,0.50,74358.562500,0,27,6.2,0.0,14533.864258,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1246.548584,15,24,0.54,73338.648438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1245.329834,17,25,0.50,51474.105469,0,27,0.19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7470,0,1,3400,-60,60,-1247.339600,15,25,0.53,31171.314453,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1244.980225,9.1,25,0.51,36952.382812,0,27,4.3,0.0,69206.351562,40,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1246.963989,9.4,25,0.50,43760.957031,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1249.091919,13,25,0.58,31776.892578,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1244.206787,11,24,0.50,53832.667969,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1246.225586,15,25,0.60,51587.300781,0,27,7.6,0.0,13333.333008,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1248.081421,18,24,0.50,61492.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1244.456421,8.6,25,0.50,27346.613281,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1246.884766,7.5,24,0.50,47394.421875,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1248.953979,15,25,0.50,37248.000000,0,27,2.6,0.0,34528.000000,13,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1247.382568,7.3,25,0.50,17047.619141,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1244.891724,18,25,0.52,36000.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1245.167480,15,25,0.50,78464.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1248.447754,18,25,0.64,31171.314453,0,27,7.3,0.0,30374.501953,27,0.0,0.0,0.0,1.0
