time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-548,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-472,1.6,27,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-471,2.0,27,0.27,1856.000000,0,27,1.3,24,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-473,4.1,26,0.50,1338.645386,0,27,8.8,0.0,21864.541016,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-476,4.0,26,0.50,896,0,27,11,0.0,0.0,50,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-476,3.7,24,0.50,5960.159180,0,27,8.0,24,6597.609375,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-473,18,25,0.68,215776.000000,0,27,4.7,581,173600.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-473,23,25,0.69,315410.343750,0,27,11,0.0,205003.984375,25,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-474,22,24,0.68,288288.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-473,23,25,0.78,289657.375000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-477,22,25,0.71,285312.000000,0,27,12,0.0,13440.000000,18,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-473,22,24,0.52,76143.429688,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-477,23,24,0.66,190944.000000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-473,26,24,0.85,458836.656250,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-473,20,25,0.76,323872.000000,0,27,6.0,0.0,20896.000000,15,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-473,24,24,0.68,319200.000000,0,27,12,0.0,102688.000000,33,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-478,23,24,0.69,314199.218750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-477,22,24,0.64,312224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-475,23,24,0.63,287011.937500,0,27,10,0.0,35187.250000,8,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-471,24,25,0.71,347840.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-470,24,24,0.87,361657.375000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-475,19,24,0.59,265376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-472,22,24,0.56,335745.031250,0,27,3.8,0.0,61322.710938,30,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-473,21,24,0.54,307968.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-475,23,25,0.62,303776.906250,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-474,23,25,0.67,338560.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-473,24,25,0.70,349824.000000,0,27,14,0.0,31328.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-474,26,24,0.95,343298.812500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-475,25,25,0.73,361856.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-473,21,23,0.55,360031.875000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-472,24,24,0.69,308384.000000,0,27,11,215,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-475,21,24,0.62,332462.156250,0,27,12,215,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-472,22,25,0.56,292928.000000,0,27,15,0.0,111488.000000,56,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-475,26,24,1.4,345529.875000,6,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-480,25,24,0.91,307648.000000,0,27,16,103,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-474,24,24,0.79,302183.281250,0,27,15,103,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-475,22,24,0.59,318304.000000,0,27,4.5,0.0,23808.000000,10,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-472,16,24,0.59,188800.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-474,23,24,0.68,339697.218750,0,27,3.8,0.0,107729.085938,22,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-474,24,24,1.1,114720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-472,22,25,1.4,219984.062500,3,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-477,22,25,0.71,279296.000000,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-478,24,25,0.96,353880.468750,5,27,11,0.0,13992.032227,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,-469,23,24,0.63,383808.000000,0,27,0.016,0.0,19296.000000,8,0.0,0.0,0.0,1.0
