time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-903,1.7,28,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-897,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-895,4.9,28,0.50,9120.000000,0,27,9.6,36,98848.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-896,12,28,0.50,7490.040039,0,27,12,0.0,19697.210938,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-896,13,27,0.50,53067.730469,0,27,13,0.0,176286.859375,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-898,13,27,0.50,27952.191406,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-899,15,26,0.50,36047.808594,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-897,17,27,0.50,36239.042969,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-897,18,26,0.50,30788.843750,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-896,18,26,0.50,30788.843750,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-896,18,27,0.50,36064.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-897,15,26,0.50,37035.855469,0,27,15,144,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-895,13,26,0.56,50358.566406,0,27,6.0,0.0,56031.871094,27,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-894,14,26,0.50,35346.613281,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-897,17,26,0.50,61992.031250,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-895,18,26,0.50,26231.076172,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-894,17,26,0.50,36972.113281,0,27,3.9,0.0,20653.386719,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-897,10,26,0.50,43136.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-899,16,26,0.50,67123.507812,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-899,18,26,0.50,20525.896484,0,27,3.1,0.0,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-896,18,26,0.50,51378.484375,0,27,9.4,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-894,18,26,0.50,35920.320312,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-895,16,26,0.50,62629.480469,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-894,18,26,0.50,72095.617188,0,27,9.4,144,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-897,16,26,0.50,62597.609375,0,27,4.1,0.0,37992.031250,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-895,11,26,0.50,69024.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-896,15,26,0.50,25657.371094,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-895,18,27,0.50,35920.320312,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-897,7.7,26,0.50,50262.949219,0,27,14,0.0,42071.714844,22,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-897,13,27,0.50,25944.222656,0,27,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-895,13,25,0.50,48382.468750,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-896,15,26,0.50,63107.570312,0,27,21,112,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-897,11,26,0.50,48800.000000,0,27,2.3,0.0,29184.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-894,9.2,26,0.50,42868.527344,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-897,18,26,0.50,25657.371094,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-898,17,26,0.50,57338.644531,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-895,11,26,0.64,21131.474609,0,27,11,0.0,87203.187500,40,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-894,7.8,26,0.50,37992.031250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-895,17,26,0.54,61992.031250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-897,16,26,0.50,46756.972656,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-898,12,26,0.50,15456.000000,0,27,13,0.0,74656.000000,10,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-896,17,27,0.50,41338.644531,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
