time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1294.035889,1.2,28,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1287.549316,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1286.727051,2.8,28,0.50,2996.015869,0,27,9.1,21,38247.011719,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1284.986694,5.7,27,0.50,6406.374512,0,27,9.0,0.0,52812.750000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1284.201172,14,27,0.54,165641.437500,0,27,12,415,35250.996094,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1283.410522,27,26,0.56,330253.968750,0,27,13,0.0,213809.531250,28,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1280.242188,20,27,0.58,224414.343750,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1282.311279,27,27,0.60,327617.531250,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1284.498047,26,26,0.59,254080.000000,0,27,9.0,560,4256.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1285.713989,26,26,0.61,229737.046875,0,27,15,0.0,76749.007812,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1285.858276,25,26,0.55,319396.812500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1286.904785,27,26,0.65,250984.125000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1287.156860,25,26,0.59,278183.281250,0,27,15,0.0,15458.166992,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1283.346680,27,26,0.58,314900.406250,0,27,13,0.0,3984.063721,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1280.830566,27,26,0.66,343079.375000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1284.442017,26,26,0.60,226262.953125,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1286.318359,25,26,0.53,262055.781250,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1287.851440,24,26,0.52,285673.312500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1290.774658,26,26,0.57,331365.093750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1286.360107,27,26,0.56,271139.437500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1283.615479,26,26,0.54,246023.906250,0,27,12,0.0,16988.046875,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1283.903931,25,26,0.56,265434.250000,0,27,12,0.0,1019.920349,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1285.404663,26,26,0.56,263396.812500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1286.267212,24,26,0.60,265816.718750,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1285.610229,26,26,0.62,325641.437500,0,27,12,0.0,62310.757812,14,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1287.181152,26,26,0.52,266039.843750,0,27,16,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1288.617310,22,27,0.52,181936.515625,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1288.059326,26,26,0.55,285513.937500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1287.029175,26,26,0.52,211505.968750,0,27,15,0.0,21864.541016,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1282.671143,25,25,0.60,275346.625000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1281.261475,26,26,0.61,238571.421875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1283.024902,22,26,0.51,197896.421875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1283.782593,26,27,0.58,269418.312500,0,27,12,0.0,96191.234375,37,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1286.821533,26,26,0.58,329529.875000,0,27,15,0.0,49179.281250,50,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1287.209351,26,26,0.55,315619.062500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1285.673340,26,26,0.58,342976.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1282.720215,27,26,0.55,237131.468750,0,27,15,0.0,11888.446289,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1281.948608,25,26,0.52,240158.734375,0,27,13,0.0,139301.593750,26,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1282.107178,25,26,0.59,220685.265625,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1285.836304,27,26,0.60,284507.937500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
