time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1415.933960,1.2,27,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1412.841431,2.5,28,0.50,0.0,0.0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1412.899048,2.6,27,0.50,1976.095581,0,26,8.0,24,13195.218750,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1412.687256,6.9,27,0.50,1333.333374,0,26,10,0.0,37269.839844,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1415.141968,4.8,27,0.50,892,0,26,12,0.0,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1414.038086,3.3,26,0.50,6253.968262,0,26,8.2,0.0,31650.792969,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1412.401123,4.2,26,0.50,3697.211182,0,26,10,0.0,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1412.827393,5.0,26,0.50,11442.231445,0,26,11,0.0,39490.039062,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1413.999878,15,26,0.50,22031.746094,0,26,4.8,186,108476.187500,10,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1413.416992,6.0,26,0.55,16796.812500,7,26,13,0.0,126788.843750,26,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1415.924805,21,26,2.2,5131.474121,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1411.644531,21,26,2.2,0.0,0.0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1408.408691,19,26,1.2,10262.948242,0,26,8.5,0.0,10900.398438,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1412.317383,14,26,0.50,10772.908203,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1411.244141,7.2,26,0.50,5111.111328,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1411.007324,12,26,0.50,15523.809570,0,26,2.7,0.0,12952.380859,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1409.315552,20,26,0.50,20285.714844,0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1415.679810,14,26,0.50,10422.310547,0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1415.542847,14,26,0.50,26103.585938,0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1413.050171,17,26,0.50,21015.873047,0,26,1.8,0.0,12190.476562,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1410.701660,7.9,26,0.50,21195.218750,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1412.300781,18,26,0.50,5131.474121,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1413.672241,18,26,0.50,15333.333008,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1415.109375,18,26,0.50,15553.785156,0,26,0.27,0.0,9848.605469,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1411.075928,17,26,0.50,5131.474121,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1412.969727,7.9,26,0.50,16000.000000,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1410.790283,14,26,0.50,15840.000000,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1411.884521,18,26,0.50,15333.333008,0,26,5.3,0.0,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1414.821289,18,26,0.50,20525.896484,0,26,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1412.897705,14,25,0.50,25912.351562,0,26,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1413.984131,14,25,0.50,20571.427734,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1411.697510,18,25,0.50,15394.421875,0,26,3.5,0.0,23713.146484,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1409.013062,18,26,0.50,5131.474121,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1411.449707,18,26,0.50,15492.063477,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1415.050171,15,26,0.50,20812.748047,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1414.426270,14,26,0.50,25784.861328,0,26,2.0,0.0,27792.828125,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1411.839355,17,26,0.50,20698.412109,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1411.707520,15,26,0.49,20908.367188,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1411.982544,17,26,0.49,20444.445312,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
