Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603213419194,10,1010123456033,74,,1,2,8,1,0,,5,9,0,0.00559036,5,0,7.33333,,9.27778,18,0,0.1,7,0,0,19.5114,31,,9,12,,0,0,0,1.22222
1603213419445,10,1010123456033,74,,1,2,8,1,0,,8.36364,11,0,0.01264,5,0,9.33333,,7.55,20,81,0.1,7,14.2857,0,11.4432,31,,29,22,,0,0,0,2.95
1603213419694,10,1010123456033,74,,1,2,8,1,0,,18,3,0,0.00517269,1,0,11,,1.36364,22,0,0.1,9,11.1111,0,8.82547,0,,3,4,,0,0,0,1.81818
1603213419944,10,1010123456033,74,,1,2,8,1,0,,18,13,0,0.0258635,5,0,10.5,,9.58065,62,0,0.1,24,50,0,8.18432,31,,15,20,,0,0,0,6
1603213420194,10,1010123456033,74,,1,2,8,1,0,,16.5,10,0,0.020864,4,0,10,,0,0,0,0,0,0,0,0,0,,24,18,,0,0,0,0
1603213420444,10,1010123456033,74,,1,2,8,1,0,,16.8333,12,0,0.0207871,5,0,5.5,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1603213420694,10,1010123456033,74,,1,2,8,1,0,,8.5625,16,0,0.015904,6,0,9.25,,5.19048,21,0,0.1,8,0,0,17.1552,31,,36,46,,0,0,0,1.14286
1603213420944,10,1010123456033,74,,1,2,8,1,0,,18,7,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603213421194,10,1010123456033,74,,1,2,8,1,0,,1.63636,22,0,0.011328,9,0,7.66667,,0,0,0,0,0,0,0,0,0,,7,66,,0,0,0,0
1603213421444,10,1010123456033,74,,1,2,8,1,0,,1.3913,23,158,0.011552,9,0,11,,0,0,0,0,0,0,0,0,0,,-6,68,,0,0,0,0
1603213421694,10,1010123456033,74,,1,2,8,1,0,,18,8,0,0.015456,3,0,11,,13.2857,7,0,0.1,3,33.3333,0,13.043,31,,9,12,,0,0,0,3.57143
1603213421944,10,1010123456033,74,,1,2,8,1,0,,18,8,0,0.015456,3,0,10.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603213422194,10,1010123456033,74,,1,2,8,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603213422444,10,1010123456033,74,,1,2,8,1,0,,8.8,5,0,0.00533333,2,0,9,,11.6,5,0,0.1,2,0,0,14.215,31,,23,10,,0,0,0,1.4
1603213422694,10,1010123456033,74,,1,2,8,1,0,,0,2,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
