Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603213419445,10,1010123456030,75,,1,2,8,1,0,,14.5,12,0,0.012544,5,0,11,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1603213419694,10,1010123456030,75,,1,2,8,1,0,,18,3,0,0.00517269,1,0,10.3333,,11.25,8,0,0.1,3,0,0,7.86117,31,,3,4,,0,0,0,2.875
1603213419944,10,1010123456030,75,,1,2,8,1,0,,18,13,0,0.0258635,5,0,10.6667,,6.375,96,0,0.1,41,34.1463,0,7.36017,31,,15,20,,0,0,0,4.30208
1603213420194,10,1010123456030,75,,1,2,8,1,0,,16.75,16,0,0.020928,6,0,6.5,,0,0,0,0,0,0,0,0,0,,26,18,,0,0,0,0
1603213420444,10,1010123456030,75,,1,2,8,1,0,,0.1,81,0,0.0245783,32,0,0.1,,0,0,0,0,0,0,0,0,0,,33,246,,0,0,0,0
1603213420694,10,1010123456030,75,,1,2,8,1,0,,8.2,15,0,0.01584,6,0,7.66667,,0,4,0,0.1,2,0,0,0,31,,54,26,,0,0,0,0
1603213420944,10,1010123456030,75,,1,2,8,1,0,,6.8,15,0,0.015872,6,0,7.33333,,0,0,0,0,0,0,0,0,0,,60,34,,0,0,0,0
1603213421194,10,1010123456030,75,,1,2,8,1,0,,12.75,8,0,0.0104,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,57,12,,0,0,0,0
1603213421444,10,1010123456030,75,,1,2,8,1,0,,0,4,136,0.0104,1,0,6.5,,0,0,0,0,0,0,0,0,0,,42,16,,0,0,0,0
1603213421694,10,1010123456030,75,,1,2,8,1,0,,1.2,45,0,0.017728,19,0,7.4,,10.2,5,0,0.1,2,0,0,14.6117,31,,16,132,,0,0,0,2
1603213421944,10,1010123456030,75,,1,2,8,1,0,,8.66667,12,0,0.015744,5,0,8,,0,0,0,0,0,0,0,0,0,,30,28,,0,0,0,0
