Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603213418694,9,1010123456024,70,,1,2,8,1,0,,1.08,25,0,0.00790361,11,0,8.8,,9.79167,24,0,0.1,10,0,0,19.5511,31,,39,86,,0,0,0,1
1603213418944,10,1010123456024,70,,1,2,8,1,0,,14,3,0,0.00195984,1,0,11.5,,9.6,5,0,0.1,2,0,0,21.9399,31,,2,2,,0,0,0,1
1603213419194,10,1010123456024,70,,1,2,8,1,0,,0,0,0,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603213419445,10,1010123456024,70,,1,2,8,1,0,,0,4,0,0.010304,2,0,11.4,,0,6,0,0,3,100,0,0,0,,13,8,,0,0,0,0
1603213419694,10,1010123456024,70,,1,2,8,1,0,,0,2,0,0.00517269,1,0,11,,1.21429,28,0,0.1,11,9.09091,0,8.30969,31,,6,4,,0,0,0,1.64286
1603213419944,10,1010123456024,70,,1,2,8,1,0,,12.381,21,0,0.0264096,8,0,9.16667,,5.16483,91,0,0.1,35,22.8571,0,7.35151,31,,66,36,,0,0,0,3.43956
1603213420194,10,1010123456024,70,,1,2,8,1,0,,18,9,0,0.020608,4,0,9.2,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1603213420444,10,1010123456024,70,,1,2,8,1,0,,18,7,0,0.0207871,3,0,11,,0,0,0,0,0,0,0,0,0,,48,16,,0,0,0,0
1603213420694,10,1010123456024,70,,1,2,8,1,0,,12.6667,12,0,0.015936,5,0,9,,1.36,25,0,0.1,10,0,0,11.1108,31,,19,16,,0,0,0,1
1603213420944,10,1010123456024,70,,1,2,8,1,0,,18,7,0,0.015456,3,0,8.25,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1603213421194,10,1010123456024,70,,1,2,8,1,0,,11.875,8,0,0.010464,3,0,9.75,,0,0,0,0,0,0,0,0,0,,20,14,,0,0,0,0
1603213421444,10,1010123456024,70,,1,2,8,1,0,,2.35,20,158,0.011072,8,0,3.2,,0,0,0,0,0,0,0,0,0,,11,54,,0,0,0,0
1603213421694,10,1010123456024,70,,1,2,8,1,0,,18,7,0,0.015456,3,0,8.6,,13,4,0,0.1,2,0,0,12.8009,31,,18,12,,0,0,0,1
1603213421944,10,1010123456024,70,,1,2,8,1,0,,8.06667,15,0,0.015872,6,0,6.6,,0,0,0,0,0,0,0,0,0,,30,32,,0,0,0,0
1603213422194,10,1010123456024,70,,1,2,8,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603213422444,10,1010123456024,70,,1,2,8,1,0,,0,2,0,0.00517269,1,0,11,,9.5,8,0,0.1,3,0,0,16.0147,31,,3,4,,0,0,0,1
1603213422694,10,1010123456024,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,5.5,,12.75,8,0,0.1,3,0,0,13.3211,0,,6,4,,0,0,0,1.375
1603213422944,10,1010123456024,70,,1,2,8,1,0,,2.18182,22,0,0.0112,9,0,11,,0,0,0,0,0,0,0,0,0,,10,58,,0,0,0,0
1603213423194,10,1010123456024,70,,1,2,8,1,0,,18,8,0,0.0155181,3,0,10.5,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1603213423444,10,1010123456024,70,,1,2,8,1,0,,5.69565,23,0,0.02144,9,0,9.2,,0,0,0,0,0,0,0,0,0,,8,62,,0,0,0,0
1603213423694,10,1010123456024,70,,1,2,8,1,0,,3.6,25,0,0.0165462,10,0,8,,12,5,0,0.1,2,0,0,15.2341,31,,24,68,,0,0,0,1.6
1603213423944,10,1010123456024,70,,1,2,8,1,0,,18,3,0,0.00517269,1,0,9,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603213424194,10,1010123456024,70,,1,2,8,1,0,,7.6,35,0,0.042304,14,0,5.66667,,0,0,0,0,0,0,0,0,0,,123,140,,0,0,0,0
1603213424444,10,1010123456024,70,,1,2,8,1,0,,3.8,15,0,0.01104,6,0,9.25,,0,0,0,0,0,0,0,0,0,,58,42,,0,0,0,0
1603213424694,10,1010123456024,70,,1,2,8,1,0,,0.1,41,0,0.0124016,16,0,3.6,,6.11111,9,0,0.1,4,0,0,14.8188,31,,14,148,,0,0,0,1.33333
1603213424944,10,1010123456024,70,,1,2,8,1,0,,0,8,0,0.010592,4,0,11,,0,0,0,0,0,0,0,0,0,,52,64,,0,0,0,0
1603213425194,10,1010123456024,70,,1,2,8,1,0,,3.31111,45,0,0.022464,12,0,6,,0,0,0,0,0,0,0,0,0,,128,112,,0,0,0,0
1603213425444,10,1010123456024,70,,1,2,8,1,0,,0,0,0,0.004992,6,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603213425694,10,1010123456024,70,,1,2,8,1,0,,16,9,0,0.015616,4,0,8.8,,11.5714,7,0,0.1,3,33.3333,0,14.6883,31,,13,14,,0,0,0,4.14286
1603213425944,10,1010123456024,70,,1,2,8,1,0,,9.14286,14,114,0.015552,4,0,6.8,,0,0,0,0,0,0,0,0,0,,30,32,,0,0,0,0
1603213426194,10,1010123456024,70,,1,2,8,1,0,,2.14286,42,0,0.022656,18,0,7,,0,0,0,0,0,0,0,0,0,,32,118,,0,0,0,0
1603213426444,10,1010123456024,70,,1,2,8,1,0,,15,7,0,0.010464,3,0,10.6667,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1603213426694,10,1010123456024,70,,1,2,8,1,0,,15.6,15,0,0.026176,6,0,9,,13.2,5,0,0.1,2,0,0,18.9372,31,,22,24,,0,0,0,1
1603213426944,10,1010123456024,70,,1,2,8,1,0,,18,10,0,0.0206908,4,0,11,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1603213427194,10,1010123456024,70,,1,2,8,1,0,,18,11,0,0.0206908,4,0,11,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1603213427444,10,1010123456024,70,,1,2,8,1,0,,2.36,25,0,0.011584,10,0,8.5,,0,0,0,0,0,0,0,0,0,,22,66,,0,0,0,0
1603213427694,10,1010123456024,70,,1,2,8,1,0,,12.8,5,0,0.00533333,2,0,10.5,,0,0,0,0,0,0,0,0,0,,9,6,,0,0,0,0
1603213427944,10,1010123456024,70,,1,2,8,1,0,,18,9,0,0.0206908,4,0,12.3333,,13.5,8,0,0.1,3,33.3333,0,13.8095,31,,23,16,,0,0,0,4.625
1603213428194,10,1010123456024,70,,1,2,8,1,0,,18,9,0,0.0155181,3,0,8,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1603213428444,10,1010123456024,70,,1,2,8,1,0,,3,82,0,0.0446908,32,0,11,,0,0,0,0,0,0,0,0,0,,67,218,,0,0,0,0
1603213428694,10,1010123456024,70,,1,2,8,1,0,,12,8,0,0.0107631,3,0,6.6,,12,5,0,0.1,2,0,0,17.784,31,,22,12,,0,0,0,1
1603213428944,10,1010123456024,70,,1,2,8,1,0,,18,7,0,0.015456,3,0,7.66667,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603213429194,10,1010123456024,70,,1,2,8,1,0,,1.22727,44,0,0.017504,17,0,8,,0,0,0,0,0,0,0,0,0,,29,132,,0,0,0,0
1603213429444,10,1010123456024,70,,1,2,8,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
