Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603034312887,9,1010123456043,79,,1,1,8,1,1,,5.07143,14,0,0.00504418,5,0,14.3333,,12,25,0,0.1,10,30,0,15.1253,31,,3,12,,0,0,0,4.4
1603034313137,9,1010123456043,79,,1,1,8,1,1,,16.6667,9,0,0.012755,5,0,12.4,,10.9868,76,0,0.1,32,71.875,0,6.09159,31,,0,10,,0,0,0,7.64474
1603034313387,9,1010123456043,79,,1,1,8,1,1,,18,15,0,0.0310361,6,0,14.3333,,7.42857,49,0,0.1,19,42.1053,0,4.60171,31,,0,24,,0,0,0,5.22449
1603034313637,9,1010123456043,79,,1,1,8,1,1,,18,15,65,0.0310361,6,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1603034313887,9,1010123456043,79,,1,1,8,1,1,,16.5714,28,0,0.0366265,10,0,12.5,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1603034314137,9,1010123456043,79,,1,1,8,1,1,,5.35294,51,0,0.0431165,20,0,11.8333,,15.3433,67,0,0.1,27,77.7778,0,6.41893,31,,36,94,,0,0,0,7.9403
1603034314387,9,1010123456043,79,,1,1,8,1,1,,7.8961,77,0,0.0500241,32,0,11.4,,0,0,0,0,0,0,0,0,0,,86,96,,0,0,0,0
1603034314637,9,1010123456043,79,,1,1,8,1,1,,7.32787,61,155,0.0339277,24,0,8,,0,0,0,0,0,0,0,0,0,,68,76,,0,0,0,0
1603034314888,10,1010123456043,79,,1,1,8,1,1,,10.3462,78,0,0.064576,31,0,14,,0,0,0,0,0,0,0,0,0,,51,70,,0,0,0,0
1603034315137,10,1010123456043,79,,1,1,8,1,1,,15,25,0,0.0266667,10,0,9,,0,4,0,0.1,2,0,0,0,31,,14,20,,0,0,0,0
1603034315387,10,1010123456043,79,,1,1,8,1,1,,13.8649,37,0,0.0374618,15,0,10.4,,11.1111,9,0,0.1,4,0,0,15.2558,31,,29,36,,0,0,0,2
1603034315637,10,1010123456043,79,,1,1,8,1,1,,8.125,80,0,0.0445301,32,0,11.75,,0,0,0,0,0,0,0,0,0,,69,80,,0,0,0,0
1603034315888,10,1010123456043,79,,1,1,8,1,1,,16.4219,64,0,0.068992,26,0,11.5,,0,0,0,0,0,0,0,0,0,,37,54,,0,0,0,0
1603034316137,10,1010123456043,79,,1,1,8,1,1,,15.85,20,158,0.0223614,8,0,11,,0,2,0,0.1,1,0,0,0,31,,16,22,,0,0,0,0
1603034316388,10,1010123456043,79,,1,1,8,1,1,,3.51887,212,0,0.061344,85,0,4,,11,6,0,0.1,2,0,0,17.2295,31,,339,352,,0,0,0,1
1603034316637,10,1010123456043,79,,1,1,8,1,1,,13.4255,47,0,0.0344418,15,0,9,,0,2,0,0.1,1,0,0,0,31,,38,46,,0,0,0,0
1603034316887,10,1010123456043,79,,1,1,8,1,1,,4.19917,241,0,0.072996,96,0,9.5,,12,3,0,0.1,1,0,0,19.6926,31,,217,236,,0,0,0,1
1603034317137,10,1010123456043,79,,1,1,8,1,1,,15.2462,65,0,0.0816386,31,0,9.66667,,13.8,5,0,0.1,2,0,0,13.1713,31,,32,54,,0,0,0,1.4
1603034317387,10,1010123456043,79,,1,1,8,1,1,,5.67876,193,158,0.0707149,76,0,9.5,,0,0,0,0,0,0,0,0,0,,176,194,,0,0,0,0
1603034317637,10,1010123456043,79,,1,1,8,1,1,,13.1884,69,158,0.065992,28,0,8.5,,2,3,0,0.1,1,0,0,18.6567,31,,120,138,,0,0,0,1
1603034317887,10,1010123456043,79,,1,1,8,1,1,,13.0526,38,0,0.0338313,15,0,11,,0,0,0,0,0,0,0,0,0,,33,40,,0,0,0,0
1603034318137,10,1010123456043,79,,1,1,8,1,1,,4.71264,87,0,0.0401285,35,0,9.8,,15,3,0,0.1,1,0,0,16.6483,31,,108,120,,0,0,0,1
1603034318387,10,1010123456043,79,,1,1,8,1,1,,9.2381,84,0,0.050249,34,0,8,,0,2,0,0.1,1,0,0,0,0,,74,86,,0,0,0,0
1603034318637,10,1010123456043,79,,1,1,8,1,1,,3.19718,142,0,0.0328996,58,0,6.33333,,0,0,0,0,0,0,0,0,0,,172,180,,0,0,0,0
1603034318887,10,1010123456043,79,,1,1,8,1,1,,14.5424,59,0,0.048096,19,0,12.3333,,0,0,0,0,0,0,0,0,0,,33,48,,0,0,0,0
1603034319137,10,1010123456043,79,,1,1,8,1,1,,10.1064,94,0,0.0664096,43,0,11,,9.4,5,0,0.1,2,0,0,12.4011,31,,70,88,,0,0,0,1
1603034319387,10,1010123456043,79,,1,1,8,1,1,,15.8667,45,0,0.0481285,18,0,7.25,,0,0,0,0,0,0,0,0,0,,23,36,,0,0,0,0
1603034319637,10,1010123456043,79,,1,1,8,1,1,,8.13235,68,0,0.0445301,26,0,8.66667,,10.3333,9,0,0.1,3,0,0,18.5218,31,,80,94,,0,0,0,1
1603034319887,10,1010123456043,79,,1,1,8,1,1,,15.75,20,0,0.02656,10,0,14.1667,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1603034320137,10,1010123456043,79,,1,1,8,1,1,,12.2687,67,0,0.0592129,27,0,11,,12,5,0,0.1,2,0,0,10.3069,31,,39,54,,0,0,0,2.2
1603034320387,10,1010123456043,79,,1,1,8,1,1,,4.14062,64,0,0.0237108,26,0,10.5,,0,0,0,0,0,0,0,0,0,,76,82,,0,0,0,0
1603034320637,10,1010123456043,79,,1,1,8,1,1,,16.2162,37,0,0.0374618,15,0,13,,0,0,0,0,0,0,0,0,0,,23,30,,0,0,0,0
1603034320887,10,1010123456043,79,,1,1,8,1,1,,5.34783,115,1157,0.0256386,39,0,3.33333,,0,0,0,0,0,0,0,0,0,,365,384,,0,0,0,0
1603034321137,10,1010123456043,79,,1,1,8,1,1,,10.2836,134,0,0.0935904,61,0,11.6,,3.91304,23,0,0.1,10,40,0,6.20706,31,,169,186,,0,0,0,3.73913
1603034321387,10,1010123456043,79,,1,1,8,1,1,,7.77419,31,0,0.0170924,12,0,8.5,,0,0,0,0,0,0,0,0,0,,31,36,,0,0,0,0
1603034321637,10,1010123456043,79,,1,1,8,1,1,,5.37113,97,0,0.0455261,39,0,8.8,,0,1,0,0.1,1,0,0,0,31,,129,144,,0,0,0,0
1603034321887,10,1010123456043,79,,1,1,8,1,1,,4.74194,93,0,0.0304257,34,0,7,,15,3,0,0.1,1,0,0,19.4022,31,,118,126,,0,0,0,1
1603034322137,10,1010123456043,79,,1,1,8,1,1,,11.2174,46,0,0.0428916,19,0,11.3333,,15,11,0,0,4,100,0,2.96454,0,,28,40,,0,0,0,10
1603034322387,10,1010123456043,79,,1,1,8,1,1,,15.7333,60,0,0.0745703,27,0,14,,0,0,0,0,0,0,0,0,0,,31,50,,0,0,0,0
1603034322637,10,1010123456043,79,,1,1,8,1,1,,9.86364,66,0,0.0337671,26,0,10.5,,0,0,0,0,0,0,0,0,0,,46,56,,0,0,0,0
1603034322887,10,1010123456043,79,,1,1,8,1,1,,2.86111,144,0,0.0381687,58,0,7.8,,0,0,0,0,0,0,0,0,0,,176,188,,0,0,0,0
1603034323137,10,1010123456043,79,,1,1,8,1,1,,16.7143,42,0,0.0487711,17,0,14.3333,,1.26316,19,0,0.1,8,0,0,6.75258,31,,22,34,,0,0,0,1.31579
1603034323387,10,1010123456043,79,,1,1,8,1,1,,15.3,20,0,0.0213976,8,0,14,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1603034323637,10,1010123456043,79,,1,1,8,1,1,,8.31646,79,0,0.0448835,32,0,10.25,,0,0,0,0,0,0,0,0,0,,73,84,,0,0,0,0
1603034323887,10,1010123456043,79,,1,1,8,1,1,,15.1351,37,0,0.042506,15,0,10,,0,0,0,0,0,0,0,0,0,,73,82,,0,0,0,0
1603034324137,10,1010123456043,79,,1,1,8,1,1,,5.38961,77,0,0.0399357,31,0,11.8,,0,0,0,0,0,0,0,0,0,,106,114,,0,0,0,0
1603034324387,10,1010123456043,79,,1,1,8,1,1,,16.4595,37,0,0.0431807,15,0,13.6667,,4,24,0,0.1,10,40,0,6.19673,31,,19,30,,0,0,0,4
1603034324637,10,1010123456043,79,,1,1,8,1,1,,10.4038,52,0,0.0383293,21,0,9,,0,0,0,0,0,0,0,0,0,,44,54,,0,0,0,0
1603034324887,10,1010123456043,79,,1,1,8,1,1,,5.08333,72,0,0.0393896,29,0,9.2,,0,0,0,0,0,0,0,0,0,,103,112,,0,0,0,0
1603034325137,10,1010123456043,79,,1,1,8,1,1,,15,55,0,0.0483855,22,0,9.4,,0,2,0,0.1,1,0,0,0,31,,158,194,,0,0,0,0
1603034325387,10,1010123456043,79,,1,1,8,1,1,,5.41441,111,0,0.0414137,45,0,6,,0.526316,19,0,0.1,8,0,0,5.89442,0,,159,168,,0,0,0,1
1603034325637,10,1010123456043,79,,1,1,8,1,1,,1.11382,123,0,0.0318394,50,0,7.4,,2,3,0,0.1,1,0,0,17.1758,31,,239,248,,0,0,0,1
1603034325887,10,1010123456043,79,,1,1,8,1,1,,14.6905,42,0,0.0428273,17,0,13,,0,0,0,0,0,0,0,0,0,,27,34,,0,0,0,0
1603034326137,10,1010123456043,79,,1,1,8,1,1,,14.7368,19,0,0.0214618,8,0,7.2,,12,6,0,0.1,2,0,0,16.2909,31,,18,24,,0,0,0,1
1603034326387,10,1010123456043,79,,1,1,8,1,1,,5.68421,95,279,0.0358554,37,0,11.5,,0,0,0,0,0,0,0,0,0,,91,104,,0,0,0,0
1603034326637,10,1010123456043,79,,1,1,8,1,1,,13.7097,31,0,0.0319036,15,0,13.2,,14,12,0,0,4,100,0,2.85452,0,,35,50,,0,0,0,10
1603034326887,10,1010123456043,79,,1,1,8,1,1,,13.9487,39,0,0.0379116,16,0,12.5,,0,0,0,0,0,0,0,0,0,,27,36,,0,0,0,0
1603034327137,10,1010123456043,79,,1,1,8,1,1,,15.2571,35,0,0.0375261,14,0,9,,0.1,3,0,0.1,1,0,0,13.9828,31,,21,28,,0,0,0,1
1603034327387,10,1010123456043,79,,1,1,8,1,1,,10.5048,105,0,0.0555502,39,0,9,,2.54545,22,0,0.1,9,0,0,6.99594,0,,77,94,,0,0,0,1.09091
1603034327637,10,1010123456043,79,,1,1,8,1,1,,5.59172,169,368,0.059759,64,0,6.6,,0.1,3,0,0.1,1,0,0,14.8334,31,,131,144,,0,0,0,1
1603034327888,10,1010123456043,79,,1,1,8,1,1,,14.3333,51,0,0.053312,27,0,11.8,,0,0,0,0,0,0,0,0,0,,30,44,,0,0,0,0
1603034328137,10,1010123456043,79,,1,1,8,1,1,,4.1637,281,0,0.0654779,114,0,11,,12,10,0,0,4,100,0,2.56004,0,,243,274,,0,0,0,10
1603034328387,10,1010123456043,79,,1,1,8,1,1,,11.0741,54,0,0.0330602,21,0,10.5,,0,0,0,0,0,0,0,0,0,,32,44,,0,0,0,0
1603034328637,10,1010123456043,79,,1,1,8,1,1,,13.3243,37,145,0.0325141,15,0,12.6,,0,0,0,0,0,0,0,0,0,,25,32,,0,0,0,0
1603034328887,10,1010123456043,79,,1,1,8,1,1,,7.22449,49,271,0.0222972,16,0,8,,0,0,0,0,0,0,0,0,0,,69,78,,0,0,0,0
1603034329137,10,1010123456043,79,,1,1,8,1,1,,2.93805,452,0,0.0995984,186,0,8.5,,1,21,0,0.1,8,0,0,9.22014,31,,521,538,,0,0,0,1.57143
1603034329387,10,1010123456043,79,,1,1,8,1,1,,15.8,40,0,0.0425382,16,0,15,,0,0,0,0,0,0,0,0,0,,19,32,,0,0,0,0
1603034329637,10,1010123456043,79,,1,1,8,1,1,,13.75,36,0,0.038008,14,0,13,,0,2,0,0.1,1,0,0,0,31,,21,30,,0,0,0,0
1603034329887,10,1010123456043,79,,1,1,8,1,1,,18.05,20,0,0.0211406,6,0,11,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1603034330137,10,1010123456043,79,,1,1,8,1,1,,5.25352,71,0,0.0403213,31,0,8,,9.77778,9,0,0.1,4,0,0,18.4524,31,,163,170,,0,0,0,1.22222
1603034330387,10,1010123456043,79,,1,1,8,1,1,,11.3953,43,0,0.0326104,17,0,12,,15,3,0,0.1,1,0,0,18.8409,31,,34,40,,0,0,0,1
