time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,941,1.7,21,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,943,2.4,21,0.50,224,0,27,0.68,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,941,2.3,21,0.50,10987.952148,0,27,7.9,0.0,45301.203125,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,939,4.0,20,0.52,12480.000000,0,27,8.5,186,64960.000000,42,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,943,13,18,0.58,37504.000000,0,27,7.5,0.0,104640.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,946,12,18,0.57,42720.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,941,13,18,0.50,27040.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,937,11,17,0.53,32032.000000,0,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,937,12,17,1.5,37856.000000,11,27,2.7,0.0,10048.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,942,8.1,17,0.51,38496.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,940,14,17,1.6,29536.000000,24,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,939,8.6,16,0.50,38432.000000,0,27,2.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,936,7.8,16,0.92,47456.000000,3,27,2.5,0.0,11712.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,936,7.7,17,0.50,49344.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,946,9.4,16,0.51,32480.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,939,9.9,16,0.50,32796.812500,0,27,2.3,0.0,10135.458008,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,937,8.1,15,0.61,77088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,943,11,15,0.64,26592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,943,7.7,15,0.57,60064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,939,13,16,1.1,16704.000000,9,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,942,9.0,16,0.50,77344.000000,0,27,3.3,0.0,9248.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,943,11,16,0.89,50272.000000,13,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,940,7.2,14,0.74,51008.000000,4,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,941,8.8,14,0.51,87616.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,939,10,14,1.0,22176.000000,7,27,2.5,0.0,12544.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,934,9.1,14,0.77,40768.000000,4,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,929,7.0,15,0.50,52288.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,931,8.5,15,0.61,23389.558594,13,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,935,13,15,1.4,43760.957031,0,27,6.1,0.0,16509.960938,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,939,7.3,15,0.70,50827.308594,3,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,943,8.4,16,0.57,66848.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,942,6.8,16,0.50,38656.000000,0,27,9.3,186,2720.000000,50,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,942,8.1,16,0.50,27488.000000,0,27,5.5,0.0,10976.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,944,12,16,0.91,48640.000000,5,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,949,9.5,16,0.50,35040.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,947,9.8,16,0.50,33824.000000,0,27,5.5,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,944,6.0,16,0.59,44704.000000,0,27,8.4,0.0,15808.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,945,6.9,17,0.50,72512.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,942,9.3,16,0.50,21184.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,932,8.9,17,0.50,22880.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,935,12,16,0.84,47968.000000,4,27,10,0.0,18880.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,939,6.2,16,0.82,36653.386719,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
