time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,1122.517090,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,989,1.4,19,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,981,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,979,2.7,19,0.50,1984.000000,0,27,9.4,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,978,3.6,19,0.49,7458.167480,0,27,9.5,0.0,47840.636719,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,975,1.0,19,0.50,450,0,27,10,0.0,18441.767578,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,979,5.5,17,0.50,29376.000000,0,27,10,186,51744.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,980,7.1,17,0.50,5920.000000,0,27,4.7,0.0,45568.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,977,12,17,0.50,10880.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,977,12,16,0.50,22144.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,981,9.7,16,0.50,10976.000000,0,27,4.7,0.0,25280.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,977,7.6,16,0.50,11328.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,979,7.0,15,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,980,6.8,15,0.50,11328.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,978,6.7,15,0.50,5504.000000,0,27,7.5,0.0,39584.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,975,6.7,15,0.50,5664.000000,0,27,9.0,0.0,37504.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,977,7.8,15,0.50,22496.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,976,7.2,14,0.50,22496.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,982,8.2,14,0.50,11136.000000,0,27,8.8,0.0,30400.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,978,8.4,14,0.50,11296.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,973,7.4,14,0.50,39872.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,973,7.3,14,0.50,11168.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,977,6.1,14,0.50,17376.000000,0,27,9.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,975,8.7,14,0.50,11296.000000,0,27,7.2,0.0,14400.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,979,6.9,13,0.50,23104.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,981,6.0,13,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,975,8.4,13,0.50,21056.000000,0,27,7.1,0.0,13888.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,975,6.8,13,0.50,19168.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,978,7.1,13,0.50,17088.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,981,7.1,13,0.50,11360.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,981,6.0,12,0.50,35856.574219,0,27,8.2,0.0,18549.800781,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,980,6.1,12,0.50,28080.320312,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,977,7.1,12,0.56,14112.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,973,5.9,11,0.50,12064.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,978,5.6,12,0.50,12416.000000,0,27,10,0.0,18624.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,977,5.6,11,0.50,22848.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,977,5.1,11,0.50,24800.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,979,5.0,11,0.50,38944.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,977,5.9,11,0.50,24800.000000,0,27,8.9,0.0,7584.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,979,5.6,12,0.50,12736.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,980,5.6,11,0.50,11712.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,985,5.7,12,0.50,5824.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
