time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,293,2.2,19,0.32,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-70,70,296,2.4,18,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,293,2.5,18,0.50,224,0,27,5.4,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,295,3.1,18,0.50,4000.000000,0,27,9.0,34,32384.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,299,1.4,17,0.50,224,0,27,1.9,0.0,4160.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,303,0.70,15,0.50,1216.000000,0,27,4.1,22,3488.000000,44,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,305,1.8,15,0.50,5056.000000,0,27,2.1,0.0,10336.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,308,4.5,14,0.49,33984.000000,0,27,0.36,186,57152.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,303,7.5,14,0.86,21376.000000,20,27,7.3,0.0,16608.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,300,6.1,14,0.50,33280.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,298,11,13,1.4,37312.000000,9,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,298,7.0,14,0.52,49568.000000,0,27,6.4,0.0,15872.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,298,4.7,14,0.52,40960.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,299,9.5,14,0.50,57792.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,296,5.6,15,0.50,34432.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,292,7.8,15,0.50,32832.000000,0,27,0.94,0.0,12704.000000,7,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,296,7.9,15,0.50,43456.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,301,12,15,0.79,64896.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,303,10,16,0.79,31840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,303,15,15,1.3,44832.000000,17,27,0.016,0.0,12544.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,305,14,16,1.1,27232.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,305,14,16,1.6,57376.000000,19,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,303,12,16,0.93,64512.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,302,12,16,0.68,69792.000000,0,27,0.47,0.0,19520.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,296,14,16,1.0,67872.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,290,12,16,0.61,27200.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,291,9.0,17,0.63,38176.000000,6,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,293,9.4,17,0.70,49088.000000,0,27,0.37,0.0,11200.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,295,9.1,17,1.3,22240.000000,12,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,298,13,17,0.86,42112.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,299,12,17,0.68,54016.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,296,8.2,17,0.54,64992.000000,0,27,0.10,0.0,10240.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,296,6.5,17,0.50,44320.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,293,8.0,17,0.51,27424.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,291,15,16,0.79,52192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,293,17,16,1.0,25920.000000,0,27,1.4,0.0,27904.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,299,17,16,1.2,36160.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,302,14,16,0.80,35232.000000,4,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,305,11,17,0.50,67616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,302,4.5,16,0.50,22400.000000,0,27,1.5,0.0,14464.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,297,4.7,17,0.53,46688.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,291,8.4,17,0.50,32736.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
