time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,279,1.6,25,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,266,1.8,25,0.25,224,0,27,1.8,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,263,5.1,24,0.45,9632.000000,0,27,8.7,0.0,61984.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,265,1.0,23,0.50,0.0,0.0,27,3.5,0.0,2976.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,268,8.0,21,0.65,29024.000000,6,27,5.1,371,60192.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,264,11,21,0.50,5440.000000,0,27,12,0.0,28736.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,264,11,21,0.50,10944.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,260,9.0,20,0.50,21824.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,258,11,20,0.50,10944.000000,0,27,11,0.0,18464.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,259,11,19,0.50,10944.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,259,10,20,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,257,12,20,0.50,10912.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,256,16,20,0.50,4416.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,256,12,21,0.50,5440.000000,0,27,5.7,0.0,14400.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,258,15,21,0.50,21408.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,257,13,20,0.50,21568.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,260,12,20,0.50,10688.000000,0,27,5.8,0.0,14976.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,262,11,20,0.50,16000.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,262,12,19,0.50,32640.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,264,11,20,0.50,13120.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,258,12,20,0.50,14144.000000,0,27,2.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,256,11,20,0.50,10880.000000,0,27,3.4,0.0,13376.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,259,12,20,0.54,21824.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,258,10,20,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,249,11,20,0.50,21696.000000,0,27,3.6,0.0,37056.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,248,17,21,0.50,16384.000000,0,27,7.0,0.0,25984.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,251,16,21,0.50,16096.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,253,11,21,0.50,10944.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,253,14,21,0.50,37664.000000,0,27,8.0,0.0,108256.000000,5,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,255,14,21,0.50,21824.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,255,14,22,0.50,10784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,257,13,22,0.50,10784.000000,0,27,12,0.0,7200.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,257,11,23,0.50,10944.000000,0,27,7.8,0.0,51232.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,257,17,22,0.50,21664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,258,17,22,0.50,18208.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,253,14,22,0.50,34752.000000,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,251,17,22,0.50,21152.000000,0,27,5.0,0.0,23744.000000,20,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,252,13,23,0.50,16096.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,253,6.3,22,1.5,5472.000000,25,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,255,2.6,23,2.0,5312.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,252,8.1,23,1.2,0.0,100.000000,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,251,7.5,23,2.0,5472.000000,0,27,6.0,186,0.0,0,0.0,0.0,0.0,1.0
