time,nof_ue,dl_brate,ul_brate
1602438513400,0,0.0,0.0
1602438513650,0,0.0,0.0
1602438513900,0,0.0,0.0
1602438514150,0,0.0,0.0
1602438514400,0,0.0,0.0
1602438514650,0,0.0,0.0
1602438514900,0,0.0,0.0
1602438515150,0,0.0,0.0
1602438515400,0,0.0,0.0
1602438515650,0,0.0,0.0
1602438515900,0,0.0,0.0
1602438516150,0,0.0,0.0
1602438516400,0,0.0,0.0
1602438516650,0,0.0,0.0
1602438516900,0,0.0,0.0
1602438517150,0,0.0,0.0
1602438517400,0,0.0,0.0
1602438517650,0,0.0,0.0
1602438517900,0,0.0,0.0
1602438518150,0,0.0,0.0
1602438518400,0,0.0,0.0
1602438518650,0,0.0,0.0
1602438518900,0,0.0,0.0
1602438519150,0,0.0,0.0
1602438519400,0,0.0,0.0
1602438519650,0,0.0,0.0
1602438519900,0,0.0,0.0
1602438520150,0,0.0,0.0
1602438520400,0,0.0,0.0
1602438520650,0,0.0,0.0
1602438520900,0,0.0,0.0
1602438521150,0,0.0,0.0
1602438521400,0,0.0,0.0
1602438521650,0,0.0,0.0
1602438521900,0,0.0,0.0
1602438522150,0,0.0,0.0
1602438522400,0,0.0,0.0
1602438522650,0,0.0,0.0
1602438522900,0,0.0,0.0
1602438523150,0,0.0,0.0
1602438523400,0,0.0,0.0
1602438523650,0,0.0,0.0
1602438523900,0,0.0,0.0
1602438524150,0,0.0,0.0
1602438524400,0,0.0,0.0
1602438524650,0,0.0,0.0
1602438524900,0,0.0,0.0
1602438525150,0,0.0,0.0
1602438525400,0,0.0,0.0
1602438525650,0,0.0,0.0
1602438525900,0,0.0,0.0
1602438526150,0,0.0,0.0
1602438526400,0,0.0,0.0
1602438526650,0,0.0,0.0
1602438526900,0,0.0,0.0
1602438527150,0,0.0,0.0
1602438527400,0,0.0,0.0
1602438527650,0,0.0,0.0
1602438527900,0,0.0,0.0
1602438528150,0,0.0,0.0
1602438528400,0,0.0,0.0
1602438528650,0,0.0,0.0
1602438528900,0,0.0,0.0
1602438529150,0,0.0,0.0
1602438529400,0,0.0,0.0
1602438529650,0,0.0,0.0
1602438529900,0,0.0,0.0
1602438530150,0,0.0,0.0
1602438530400,0,0.0,0.0
1602438530650,0,0.0,0.0
1602438530900,0,0.0,0.0
1602438531150,0,0.0,0.0
1602438531400,0,0.0,0.0
1602438531650,0,0.0,0.0
1602438531900,0,0.0,0.0
1602438532150,0,0.0,0.0
1602438532400,0,0.0,0.0
1602438532650,0,0.0,0.0
1602438532900,0,0.0,0.0
1602438533150,0,0.0,0.0
1602438533400,0,0.0,0.0
1602438533650,0,0.0,0.0
1602438533900,0,0.0,0.0
1602438534150,0,0.0,0.0
1602438534400,0,0.0,0.0
1602438534650,0,0.0,0.0
1602438534900,0,0.0,0.0
1602438535150,0,0.0,0.0
1602438535400,0,0.0,0.0
1602438535650,0,0.0,0.0
1602438535900,0,0.0,0.0
1602438536150,0,0.0,0.0
1602438536400,0,0.0,0.0
1602438536650,0,0.0,0.0
1602438536900,0,0.0,0.0
1602438537150,0,0.0,0.0
1602438537400,0,0.0,0.0
1602438537650,0,0.0,0.0
1602438537900,0,0.0,0.0
1602438538150,0,0.0,0.0
1602438538400,0,0.0,0.0
1602438538650,0,0.0,0.0
1602438538900,0,0.0,0.0
1602438539150,0,0.0,0.0
1602438539401,2,5688.888672,1244.444458
1602438539651,8,13644.377930,3396.472412
1602438539901,10,14508.369141,67828.710938
1602438540151,10,118272.000000,209088.000000
1602438540401,10,1111200.000000,294816.000000
1602438540651,9,1284224.000000,265664.000000
1602438540901,9,1375616.000000,338848.000000
1602438541150,9,1780032.000000,27584.000000
1602438541400,9,1573152.000000,144352.000000
1602438541651,9,1450656.000000,113504.000000
1602438541900,9,1687232.000000,60000.000000
1602438542150,9,1929696.000000,0.0
1602438542400,9,1451552.000000,51232.000000
1602438542650,9,1639136.000000,44832.000000
1602438542901,9,1581184.000000,77088.000000
1602438543150,9,1782272.000000,14400.000000
1602438543400,9,1780928.000000,71904.000000
1602438543650,9,1857760.000000,40800.000000
1602438543900,9,2189152.000000,87808.000000
1602438544151,9,1889632.000000,0.0
1602438544400,9,1693856.000000,72096.000000
1602438544650,8,1746208.000000,41664.000000
1602438544901,8,1936672.000000,27776.000000
1602438545151,8,1952896.000000,0.0
1602438545401,8,2079968.000000,70432.000000
1602438545650,8,1587136.000000,51488.000000
1602438545900,8,2096864.000000,76928.000000
1602438546151,8,1326656.000000,0.0
1602438546400,8,1781280.000000,58272.000000
1602438546651,8,1833856.000000,31104.000000
1602438546901,8,1792992.000000,131936.000000
1602438547150,8,1670176.000000,0.0
1602438547401,9,1907674.750000,63759.843750
1602438547650,9,1909952.000000,73632.000000
1602438547901,9,1416192.000000,84128.000000
1602438548150,9,1371072.000000,3616.000000
1602438548400,9,1041696.000000,84320.000000
1602438548650,9,988064.000000,76832.000000
1602438548900,9,1640544.000000,35392.000000
1602438549150,9,1660768.000000,0.0
1602438549400,9,1216736.000000,51680.000000
1602438549651,9,1150688.000000,38240.000000
1602438549900,9,927264.000000,41696.000000
1602438550151,9,1237856.000000,36512.000000
1602438550401,9,1415040.000000,62336.000000
1602438550650,9,2099008.000000,45856.000000
1602438550900,9,1373632.000000,4704.000000
1602438551151,9,1440704.000000,34816.000000
1602438551400,9,1022304.000000,93632.000000
1602438551651,9,1407520.000000,30048.000000
1602438551901,9,1372800.000000,23392.000000
1602438552150,9,1365056.000000,47264.000000
1602438552401,9,1736192.000000,31552.000000
1602438552650,9,1434016.000000,60768.000000
1602438552901,9,1571232.000000,80608.000000
1602438553150,9,1355808.000000,0.0
1602438553400,9,1278656.000000,110080.000000
1602438553650,9,1603040.000000,14400.000000
1602438553900,9,1389920.000000,59136.000000
1602438554150,9,1769120.000000,24416.000000
1602438554400,9,1086048.000000,66752.000000
1602438554650,9,990496.000000,53472.000000
1602438554900,9,1132640.000000,34752.000000
1602438555151,9,1360352.000000,31488.000000
1602438555400,9,1428064.000000,59456.000000
1602438555650,9,1319328.000000,24256.000000
1602438555901,9,1298752.000000,91424.000000
1602438556150,9,1702656.000000,0.0
1602438556400,9,899136.000000,42016.000000
1602438556650,9,1519008.000000,38464.000000
1602438556900,9,1340288.000000,69888.000000
1602438557151,9,1675264.000000,0.0
1602438557400,9,1459520.000000,63200.000000
1602438557650,9,1074688.000000,89440.000000
1602438557901,9,1759008.000000,36096.000000
1602438558150,9,1427712.000000,4032.000000
1602438558401,9,1345920.000000,92192.000000
1602438558650,9,1803232.000000,44544.000000
1602438558900,9,1755200.000000,40352.000000
1602438559150,9,1125984.000000,0.0
1602438559401,9,1785728.000000,47200.000000
1602438559650,9,1506538.125000,46457.832031
1602438559900,9,1567968.000000,3136.000000
1602438560150,9,1864573.750000,56828.687500
1602438560400,9,1731168.000000,62528.000000
1602438560650,9,1328000.000000,51904.000000
1602438560900,9,1464064.000000,29888.000000
1602438561151,9,1603744.000000,0.0
1602438561401,9,1071136.000000,79136.000000
1602438561651,9,1158528.000000,12352.000000
1602438561900,9,1058176.000000,0.0
1602438562150,9,941280.000000,69120.000000
1602438562400,9,1690592.000000,66112.000000
1602438562650,8,1430880.000000,13376.000000
1602438562900,8,826112.000000,122176.000000
1602438563150,8,909568.000000,0.0
1602438563401,8,1458816.000000,68576.000000
1602438563651,8,1324000.000000,62912.000000
1602438563900,8,1929024.000000,0.0
1602438564150,8,1485536.000000,37792.000000
1602438564401,8,849792.000000,73920.000000
1602438564650,8,1320512.000000,65472.000000
1602438564900,8,1572640.000000,36704.000000
1602438565150,8,1436992.000000,0.0
1602438565401,8,1166176.000000,114560.000000
1602438565651,8,1063392.000000,10784.000000
1602438565900,8,721184.000000,112928.000000
1602438566150,8,1676864.000000,0.0
1602438566400,8,761664.000000,48160.000000
1602438566650,8,1372384.000000,16064.000000
1602438566900,8,1187232.000000,33600.000000
1602438567150,8,1547456.000000,34240.000000
1602438567400,8,1064800.000000,61216.000000
1602438567650,8,922400.000000,13728.000000
1602438567900,8,1055328.000000,57984.000000
1602438568151,8,1101536.000000,0.0
1602438568400,8,876992.000000,65792.000000
1602438568650,8,1560064.000000,8160.000000
1602438568900,8,988192.000000,0.0
1602438569151,8,1178304.000000,106304.000000
1602438569400,8,1128992.000000,32544.000000
1602438569650,8,988992.000000,36928.000000
1602438569900,8,1439968.000000,7168.000000
1602438570150,8,1322720.000000,43424.000000
1602438570400,8,899744.000000,45856.000000
1602438570650,8,1171840.000000,36032.000000
1602438570900,8,962592.000000,111808.000000
1602438571150,8,853472.000000,18336.000000
1602438571400,8,726752.000000,69088.000000
1602438571650,8,1276160.000000,13632.000000
1602438571900,8,1273856.000000,41632.000000
1602438572151,8,1221376.000000,0.0
1602438572401,8,808804.250000,89965.234375
1602438572651,8,1028046.125000,19136.000000
1602438572901,8,792064.000000,70080.000000
1602438573150,8,1040640.000000,0.0
1602438573400,8,1407840.000000,74112.000000
1602438573650,8,1448256.000000,22080.000000
1602438573900,8,810944.000000,55200.000000
1602438574150,8,1199136.000000,0.0
1602438574400,8,958176.000000,79008.000000
1602438574650,8,928480.000000,38624.000000
1602438574900,8,1441856.000000,33888.000000
1602438575150,8,1054336.000000,0.0
1602438575400,8,1437056.000000,88192.000000
1602438575651,8,1374048.000000,18464.000000
1602438575900,8,704832.000000,55936.000000
1602438576150,8,684224.000000,0.0
1602438576400,8,1129440.000000,94848.000000
1602438576650,8,1438720.000000,50848.000000
1602438576900,8,1137632.000000,4256.000000
1602438577150,8,1312960.000000,43072.000000
1602438577400,8,1326752.000000,47616.000000
1602438577650,8,1067712.000000,88800.000000
1602438577900,8,1698240.000000,35552.000000
1602438578150,8,868224.000000,0.0
1602438578400,8,871072.000000,60032.000000
1602438578650,8,993696.000000,17504.000000
1602438578900,8,752128.000000,50912.000000
1602438579151,8,1046880.000000,0.0
1602438579401,8,1552256.000000,67808.000000
1602438579650,8,1661984.000000,13888.000000
1602438579901,8,1064711.750000,80604.140625
1602438580150,8,1379556.000000,0.0
1602438580400,8,1232352.000000,67840.000000
1602438580650,8,1176000.000000,36096.000000
1602438580900,8,941984.000000,49696.000000
1602438581150,8,1013056.000000,0.0
1602438581401,8,1326944.000000,57024.000000
1602438581650,8,1255936.000000,18624.000000
1602438581900,8,997504.000000,90048.000000
1602438582151,8,1455424.000000,0.0
1602438582400,8,1358400.000000,190976.000000
1602438582650,8,920544.000000,69504.000000
1602438582900,8,998848.000000,18144.000000
1602438583150,8,1115616.000000,0.0
1602438583400,8,939360.000000,25280.000000
1602438583650,8,1425152.000000,37216.000000
1602438583901,8,1101632.000000,104096.000000
1602438584150,8,1171232.000000,47968.000000
1602438584400,8,1169664.000000,86080.000000
1602438584651,8,1299072.000000,14112.000000
1602438584900,8,1375232.000000,73504.000000
1602438585150,8,1226048.000000,0.0
1602438585400,8,1184992.000000,68320.000000
1602438585651,8,1321376.000000,61024.000000
1602438585900,8,1231616.000000,56736.000000
1602438586150,8,1518016.000000,19392.000000
1602438586400,8,1297312.000000,54048.000000
1602438586651,8,1420384.000000,28512.000000
1602438586901,8,1372000.000000,49536.000000
1602438587150,8,1062112.000000,1568.000000
1602438587401,8,938112.000000,84384.000000
1602438587650,8,1349184.000000,22496.000000
1602438587901,8,1039584.000000,27904.000000
1602438588151,8,853568.000000,54816.000000
1602438588400,8,960256.000000,60704.000000
1602438588650,8,1593472.000000,14048.000000
1602438588900,8,1021120.000000,46720.000000
1602438589150,8,819808.000000,18048.000000
1602438589401,8,1293760.000000,21696.000000
1602438589650,8,1130368.000000,54432.000000
1602438589900,8,1093728.000000,92384.000000
1602438590150,8,1453184.000000,2176.000000
1602438590400,8,1379936.000000,40352.000000
1602438590650,8,1557376.000000,30176.000000
1602438590900,8,905536.000000,48192.000000
1602438591150,8,1104608.000000,28096.000000
1602438591400,8,1485664.000000,139232.000000
1602438591651,8,1181280.000000,27520.000000
1602438591900,8,1295168.000000,19840.000000
1602438592150,8,1035904.000000,36960.000000
1602438592400,8,1569504.000000,38048.000000
1602438592651,8,1449440.000000,38976.000000
1602438592901,8,1006112.000000,100544.000000
1602438593151,8,921600.000000,0.0
1602438593400,8,1054496.000000,67200.000000
1602438593651,8,1155840.000000,14400.000000
1602438593900,8,876320.000000,86976.000000
1602438594150,8,1036864.000000,0.0
1602438594400,8,1332896.000000,90944.000000
1602438594650,8,1292704.000000,14336.000000
1602438594901,8,1032032.000000,58272.000000
1602438595150,8,1397728.000000,0.0
1602438595400,8,1018176.000000,80896.000000
1602438595650,8,1179136.000000,88960.000000
1602438595900,8,1136864.000000,73344.000000
1602438596150,8,1203808.000000,16928.000000
1602438596401,8,1121952.000000,49024.000000
1602438596650,8,1638272.000000,9728.000000
1602438596900,8,1002688.000000,64416.000000
1602438597150,8,1171872.000000,23488.000000
1602438597401,8,1037664.000000,62784.000000
1602438597650,8,859936.000000,97376.000000
1602438597900,8,1527872.000000,12096.000000
1602438598150,8,1057664.000000,42560.000000
1602438598400,8,1066528.000000,35968.000000
1602438598650,8,1259424.000000,13184.000000
1602438598900,8,1075648.000000,80224.000000
1602438599151,8,744640.000000,41664.000000
1602438599400,8,1069558.250000,44594.378906
1602438599650,8,744223.375000,36047.808594
1602438599900,8,851309.625000,89602.421875
1602438600150,8,1071136.000000,0.0
1602438600400,8,921280.000000,44992.000000
1602438600650,8,769024.000000,24160.000000
1602438600900,8,1068064.000000,1568.000000
1602438601150,8,771584.000000,119296.000000
1602438601400,8,1123520.000000,64544.000000
1602438601650,8,1116960.000000,0.0
1602438601900,8,638592.000000,50912.000000
1602438602150,8,998272.000000,21888.000000
1602438602400,8,1278048.000000,25984.000000
1602438602650,8,840224.000000,26240.000000
1602438602900,8,737760.000000,50016.000000
1602438603150,8,858528.000000,15808.000000
1602438603400,8,1370592.000000,52896.000000
1602438603650,8,1518592.000000,21792.000000
1602438603900,8,1479414.500000,44192.000000
1602438604150,8,1172454.250000,0.0
1602438604400,8,1326693.500000,60304.707031
1602438604650,8,1151563.750000,20031.363281
1602438604900,8,1234368.000000,57536.000000
1602438605150,8,1184224.000000,0.0
1602438605400,8,1283744.000000,31552.000000
1602438605651,8,857920.000000,29984.000000
1602438605900,8,1070432.000000,52544.000000
1602438606151,8,1487744.000000,6560.000000
1602438606400,8,1182720.000000,65568.000000
1602438606651,8,1198496.000000,22080.000000
1602438606900,8,1078016.000000,54816.000000
1602438607150,8,614464.000000,41088.000000
1602438607400,8,1134048.000000,31168.000000
1602438607650,8,998688.000000,81984.000000
1602438607901,8,1192064.000000,23488.000000
1602438608151,8,955776.000000,39584.000000
1602438608400,8,690368.000000,84960.000000
1602438608651,8,1019616.000000,26432.000000
1602438608900,8,1688960.000000,49408.000000
1602438609150,8,805664.000000,0.0
1602438609400,8,739712.000000,89504.000000
1602438609651,8,1126400.000000,102912.000000
1602438609901,8,877312.000000,128704.000000
1602438610150,8,1431360.000000,0.0
1602438610401,8,930464.000000,52960.000000
1602438610651,8,1170880.000000,57376.000000
1602438610901,8,1146688.000000,53024.000000
1602438611150,8,1251936.000000,0.0
1602438611401,8,1099232.000000,55808.000000
1602438611651,8,848672.000000,18624.000000
1602438611901,8,1581216.000000,18496.000000
1602438612151,8,912768.000000,23776.000000
1602438612401,8,1304320.000000,53568.000000
1602438612651,8,1050784.000000,0.0
1602438612901,8,697824.000000,60992.000000
