Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602640624423,10,1010123456039,75,,1,0,6,1,2,,17.0172,58,817,0.03776,15,0,11,,2.13793,29,0,0.1,13,30.7692,0,2.23253,31,,3,58,,0,0,0,4.17241
1602640624673,10,1010123456039,75,,1,0,6,1,2,,19.1434,502,12233,0.649984,208,0,10.5,,5.05161,155,0,0.1,63,61.9048,0,3.20976,31,,438,430,,0,0,0,6.90968
1602640624923,10,1010123456039,75,,1,0,6,1,2,,20.2338,462,24376,0.601344,190,0,10.75,,0.1,115,0,0.1,46,56.5217,0,1.17987,31,,500,378,,0,0,0,7.0087
1602640625173,10,1010123456039,75,,1,0,6,1,2,,18.666,479,38990,0.509568,188,0,0.1,,0,0,0,0,0,0,0,0,0,,500,382,,0,0,0,0
1602640625423,10,1010123456039,75,,1,0,6,1,2,,19.7938,480,51480,0.580224,192,0,11,,0,0,0,0,0,0,0,0,0,,500,386,,0,0,0,0
1602640625673,10,1010123456039,75,,1,0,6,1,2,,19.2599,558,61977,0.664832,228,0,10,,0.1,90,0,0.1,36,66.6667,0,0.918639,31,,500,452,,0,0,0,7.45556
1602640625923,10,1010123456039,75,,1,0,6,1,2,,18.4941,340,81016,0.370976,139,0,10.5,,0,0,0,0,0,0,0,0,0,,500,276,,0,0,0,0
1602640626173,10,1010123456039,75,,1,0,6,1,2,,20.6199,342,96244,0.444096,136,0,0.1,,0,0,0,0,0,0,0,0,0,,500,274,,0,0,0,0
1602640626423,10,1010123456039,75,,1,0,6,1,2,,20.5231,390,110782,0.515872,159,0,0.1,,0,0,0,0,0,0,0,0,0,,500,318,,0,0,0,0
1602640626673,10,1010123456039,75,,1,0,6,1,2,,20.7319,373,126007,0.51088,155,0,0.1,,0.1,12,0,0,4,100,0,0.361795,0,,500,300,,0,0,0,10
1602640626923,10,1010123456039,75,,1,0,6,1,2,,20.4486,350,142148,0.453824,140,0,0.1,,1.78571,84,0,0.1,34,55.8824,0,2.87605,31,,500,286,,0,0,0,6.60714
1602640627173,10,1010123456039,75,,1,0,6,1,2,,20.6643,557,150200,0.726368,221,0,0.1,,1.14286,14,0,0.1,6,83.3333,0,1.17385,0,,500,446,,0,0,0,8.71429
1602640627423,10,1010123456039,75,,1,0,6,1,2,,20.5988,491,160812,0.645152,197,0,0.1,,0,0,0,0,0,0,0,0,0,,500,396,,0,0,0,0
1602640627673,10,1010123456039,75,,1,0,6,1,2,,19.3083,506,172856,0.606784,208,0,10,,0.1,130,0,0.1,52,82.6923,0,0.891599,31,,500,416,,0,0,0,9.00769
1602640627923,10,1010123456039,75,,1,0,6,1,2,,19.2454,493,182584,0.565696,200,0,12.5,,0,0,0,0,0,0,0,0,0,,500,400,,0,0,0,0
