Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602640599173,2,1010123456038,70,,1,2,2,1,0,,7.17647,17,0,0.007232,7,0,13.1667,,9.57143,28,0,0.1,11,0,0,17.1448,31,,7,12,,0,0,0,1.21429
1602640599423,2,1010123456038,70,,1,2,2,1,0,,16.875,8,0,0.007264,3,0,9,,10,10,0,0.1,4,0,0,15.8343,31,,8,6,,0,0,0,1.2
1602640599673,2,1010123456038,70,,1,2,2,1,0,,17.5,20,0,0.021216,8,0,9.66667,,9.41667,12,0,0.1,5,0,0,14.3532,31,,22,16,,0,0,0,1.16667
1602640599923,2,1010123456038,70,,1,2,2,1,0,,18.5333,15,0,0.015936,6,0,9,,10.6,10,0,0.1,4,0,0,14.144,31,,18,12,,0,0,0,1
1602640600173,2,1010123456038,70,,1,2,2,1,0,,18.5,20,0,0.021248,8,0,9,,0,0,0,0,0,0,0,0,0,,36,16,,0,0,0,0
1602640600423,2,1010123456038,70,,1,2,2,1,0,,18.5,16,0,0.015936,6,0,9,,0,0,0,0,0,0,0,0,0,,28,12,,0,0,0,0
1602640600673,2,1010123456038,70,,1,2,2,1,0,,18.4167,24,0,0.026496,10,0,9,,9.6,5,0,0.1,2,0,0,14.0142,31,,40,20,,0,0,0,1
1602640600923,2,1010123456038,70,,1,2,2,1,0,,18.5,10,0,0.010624,4,0,9,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1602640601173,2,1010123456038,70,,1,2,2,1,0,,18.5625,32,75,0.031872,12,0,9.8,,0,0,0,0,0,0,0,0,0,,72,26,,0,0,0,0
1602640601423,2,1010123456038,70,,1,2,2,1,0,,18.5152,33,0,0.037184,14,0,9,,0,0,0,0,0,0,0,0,0,,50,26,,0,0,0,0
1602640601673,2,1010123456038,70,,1,2,2,1,0,,18.4,5,0,0.005312,2,0,9,,8.4,5,0,0.1,2,0,0,13.096,31,,14,4,,0,0,0,1
1602640601923,2,1010123456038,70,,1,2,2,1,0,,18.3571,14,0,0.015936,6,0,9.6,,0,0,0,0,0,0,0,0,0,,28,12,,0,0,0,0
1602640602173,2,1010123456038,70,,1,2,2,1,0,,18.35,20,0,0.021248,8,0,9.2,,0,0,0,0,0,0,0,0,0,,48,16,,0,0,0,0
1602640602423,2,1010123456038,70,,1,2,2,1,0,,18.375,16,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,36,12,,0,0,0,0
1602640602673,2,1010123456038,70,,1,2,2,1,0,,17,5,0,0.005312,2,0,9.4,,8.4,5,0,0.1,2,0,0,12.9989,31,,14,4,,0,0,0,1
1602640602923,2,1010123456038,70,,1,2,2,1,0,,23.6,15,0,0.023072,5,0,10.75,,0,0,0,0,0,0,0,0,0,,22,14,,0,0,0,0
