time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,265,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,181,1.9,29,0.31,3136.000000,0,0.0,2.1,0.0,19744.000000,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,178,3.6,29,0.50,1888.000000,0,27,11,24,11936.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,176,3.0,28,0.50,1344.000000,0,27,7.3,0.0,16288.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,170,2.3,27,0.50,6368.000000,0,27,2.1,24,12544.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,173,22,27,0.51,927520.000000,0,27,9.0,0.0,182816.000000,34,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,174,17,26,0.50,725216.000000,0,27,14,0.0,28992.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,180,21,25,0.52,1004384.000000,0,27,14,0.0,9376.000000,57,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,178,23,26,0.54,1173568.000000,0,27,9.2,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,172,18,26,0.51,982016.000000,0,27,8.3,0.0,138624.000000,12,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,177,22,26,0.52,931360.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,184,12,26,0.50,514400.000000,0,27,7.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,188,22,25,0.51,1499744.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,177,14,25,0.50,693760.000000,0,27,12,0.0,43776.000000,50,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,177,20,25,0.54,1200768.000000,0,27,10.0,0.0,3488.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,175,20,26,0.52,1048160.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,172,15,25,0.51,841092.375000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,175,11,25,0.50,753536.000000,0,27,0.95,0.0,31296.000000,4,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,171,18,25,0.50,904095.625000,0,27,3.3,0.0,15458.166992,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,172,18,25,0.51,796416.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,176,14,25,0.51,927680.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,183,10.0,26,0.50,610944.000000,0,27,11,0.0,34880.000000,14,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,176,17,25,0.57,817376.000000,0,27,10,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,171,24,25,0.54,1367424.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,177,22,25,0.52,1734976.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,180,19,25,0.51,1021920.000000,0,27,5.7,0.0,64320.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,180,21,25,0.52,915968.000000,0,27,4.4,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,180,22,26,0.53,1029504.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,179,22,25,0.53,919584.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,170,11,25,0.50,589504.000000,0,27,5.5,0.0,50976.000000,8,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,173,16,25,0.52,647328.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,176,19,25,0.51,1497056.000000,0,27,0.48,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,179,20,25,0.59,1060672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,180,19,26,0.50,1082208.000000,0,27,13,0.0,194816.000000,21,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,183,20,26,0.51,993600.000000,0,27,15,0.0,15520.000000,33,0.0,0.0,0.0,1.0
