time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,808,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,626,1.2,28,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,622,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,620,1.4,28,0.50,224,0,27,9.0,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,617,4.2,27,0.50,5376.000000,0,27,10,25,49248.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,608,5.5,26,0.50,9504.000000,0,27,3.9,0.0,26240.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,607,0.92,26,0.50,18176.000000,0,27,8.4,29,1024.000000,57,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,604,8.6,25,0.50,11360.000000,0,27,6.1,0.0,10976.000000,22,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,606,14,25,0.50,16384.000000,0,27,8.1,0.0,51552.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,610,10,25,0.50,18656.000000,0,27,10,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,611,13,25,0.62,10432.000000,0,27,1.9,0.0,14592.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,613,14,24,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,614,8.7,25,0.65,15488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,622,1.9,25,0.50,6040.160645,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,616,17,25,0.50,5312.000000,0,27,0.18,0.0,15872.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,612,8.1,25,0.50,23808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,618,3.1,25,0.50,29376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,616,8.9,25,0.50,10432.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,620,6.4,25,0.50,13472.000000,0,27,1.1,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,610,8.8,24,0.50,40382.468750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,607,6.2,25,0.50,11040.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,612,0.96,24,0.50,13824.000000,0,27,2.1,0.0,0.0,50,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,618,14,25,0.50,17248.000000,0,27,1.7,0.0,14592.000000,17,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,616,4.0,24,0.50,30624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,610,0.0,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,614,7.8,25,0.50,16896.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,618,4.1,24,0.50,24768.000000,0,27,0.0,0.0,8320.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,619,6.3,25,0.50,21376.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,616,13,24,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,620,13,25,0.50,33504.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,612,11,25,0.50,21920.000000,0,27,0.48,0.0,17248.000000,9,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,610,9.6,24,0.50,16512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,615,4.5,25,0.50,12096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,610,13,25,1.6,10752.000000,17,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,610,6.6,25,0.50,19584.000000,0,27,4.8,0.0,44064.000000,29,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,616,3.5,25,0.50,27392.000000,0,27,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,614,12,24,0.50,37984.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,612,19,25,0.50,21879.517578,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,619,14,24,0.50,11808.000000,0,27,2.4,0.0,14112.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,617,8.5,25,1.4,11840.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,616,13,25,2.1,5376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,614,17,25,0.50,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,614,18,25,1.1,4448.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
