time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,487,1.2,28,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-59,59,481,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,476,1.8,29,0.50,224,0,27,5.7,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,474,5.1,28,0.50,4064.000000,0,27,11,34,46944.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,469,2.9,27,0.50,704,0,27,9.7,12,28768.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,470,4.4,26,0.50,5280.000000,0,27,7.0,24,17888.000000,24,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,471,9.0,26,0.49,21664.000000,0,27,3.6,0.0,47072.000000,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,470,17,25,0.50,2240.000000,0,27,1.0,2.0,1568.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,479,5.2,26,0.50,74848.000000,0,27,3.5,0.0,59424.000000,19,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,477,13,25,0.50,35456.000000,0,27,0.048,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,474,11,25,0.50,32320.000000,0,27,2.1,0.0,48032.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,476,16,25,0.50,58112.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,481,8.3,26,0.50,32768.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,476,18,25,0.50,66176.000000,0,27,8.3,0.0,2528.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,472,11,26,0.50,7008.000000,0,27,9.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,477,20,25,0.58,57376.000000,0,27,1.1,0.0,16128.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,475,13,25,0.54,67104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,476,14,25,0.50,27616.000000,0,27,0.49,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,475,10,25,0.50,74272.000000,0,27,2.2,0.0,20448.000000,44,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,475,17,26,0.50,17312.000000,0,27,0.048,0.0,6752.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,476,7.1,25,0.50,32128.000000,0,27,0.29,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,481,17,25,0.65,116288.000000,2,27,1.1,0.0,896,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,483,11,25,0.54,59872.000000,0,27,2.6,0.0,17504.000000,24,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,476,7.0,25,0.50,73664.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,478,14,25,0.78,52064.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,479,14,26,0.51,37632.000000,0,27,5.8,0.0,896,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,477,14,25,0.50,42752.000000,0,27,0.0080,0.0,15552.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,474,14,26,0.50,31680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,478,15,25,0.50,47136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,476,5.4,25,0.50,8000.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,477,16,25,0.50,110272.000000,0,27,0.0080,0.0,21088.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,478,17,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,476,20,26,0.50,51072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,475,23,25,0.50,62496.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,479,18,25,0.50,31424.000000,0,27,0.82,0.0,28256.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,479,11,25,0.50,42624.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,478,18,25,0.50,25728.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,478,20,25,0.53,79840.000000,0,27,6.7,0.0,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,479,13,26,0.50,24448.000000,0,27,8.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,477,16,25,0.71,27200.000000,0,27,0.096,0.0,13024.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,475,15,25,0.50,42624.000000,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,475,8.5,26,0.50,40448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
