time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,873,1.5,28,0.36,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,881,2.0,28,0.50,1856.000000,0,27,0.62,24,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,877,5.5,28,0.50,7168.000000,0,27,12,0.0,93024.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,875,18,28,0.55,748000.000000,0,27,14,0.0,236224.000000,18,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,870,25,27,0.57,977920.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,870,22,26,0.51,915392.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,871,24,25,0.50,835840.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,867,25,25,0.55,689440.000000,0,27,7.1,103,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,873,0.65,25,0.50,36704.000000,0,27,8.3,0.0,53312.000000,32,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,876,20,25,0.50,523328.000000,0,27,19,0.0,30016.000000,64,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,873,23,25,0.52,512160.000000,0,27,24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,874,23,25,0.52,558016.000000,0,27,9.3,0.0,34176.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,878,25,25,0.53,582880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,877,22,25,0.50,527232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,870,24,25,0.52,588160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,874,22,25,0.52,417504.000000,0,27,0.14,0.0,25344.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,874,24,25,0.53,722464.000000,0,27,1.1,0.0,15008.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,873,23,25,0.53,633472.000000,0,27,3.6,0.0,896,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,873,22,25,0.53,552672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,871,18,25,0.51,395328.000000,0,27,5.9,0.0,110400.000000,9,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,872,23,25,0.55,486688.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,876,23,25,0.51,524032.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,878,22,25,0.50,539808.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,873,20,25,0.50,447136.000000,0,27,11,0.0,19840.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,873,21,25,0.50,501184.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,875,23,25,0.56,633280.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,874,22,25,0.50,543520.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,870,22,25,0.51,567904.000000,0,27,9.1,0.0,119264.000000,14,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,874,25,25,0.52,731808.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,874,22,25,0.51,560480.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,871,23,25,0.60,647072.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,873,23,25,0.52,547264.000000,0,27,5.7,0.0,14656.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,873,17,25,0.53,375200.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,871,22,25,0.50,509312.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,875,22,25,0.51,416064.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,876,24,25,0.60,611264.000000,0,27,6.6,0.0,40000.000000,34,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,874,23,25,0.51,604768.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,874,22,25,0.53,700000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,875,21,25,0.52,538464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,874,20,25,0.51,484384.000000,0,27,11,0.0,91936.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,874,22,25,0.51,563264.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,875,23,25,0.50,571680.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,874,21,25,0.53,546976.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
