time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-86,1.7,28,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-85,2.4,28,0.50,224,0,27,1.1,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-89,0.78,28,0.50,2624.000000,0,27,11,21,18944.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-98,0.26,28,0.50,1408.000000,0,27,11,0.0,38144.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-102,1.2,26,0.50,1088.000000,0,27,9.3,22,23680.000000,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-100,2.2,26,0.50,7648.000000,0,27,8.0,0.0,19136.000000,28,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-103,8.1,25,0.50,18560.000000,0,27,3.7,371,26176.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-101,1.1,25,0.49,12352.000000,0,27,9.9,0.0,55552.000000,10,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-96,9.6,25,0.50,15456.000000,0,27,1.7,0.0,11840.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-98,13,25,0.50,5482.071777,0,27,0.020,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-95,14,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-96,15,25,0.49,10976.000000,0,27,4.5,0.0,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-92,15,25,0.50,11040.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-102,17,25,0.49,10624.000000,0,27,7.0,0.0,896,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-100,16,25,0.50,15584.000000,0,27,6.7,0.0,32896.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-95,4.3,25,0.50,19584.000000,0,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-99,10,25,0.49,16320.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-95,13,25,0.50,23136.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-100,2.4,25,0.50,33984.000000,0,27,5.8,0.0,18304.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-102,3.7,25,0.70,19616.000000,3,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-100,16,25,1.6,10752.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-99,17,25,0.50,10709.163086,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-100,4.4,25,0.50,18496.000000,0,27,3.5,0.0,54976.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-102,4.1,25,0.50,11904.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-98,7.2,25,0.50,12864.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-100,9.8,25,0.50,19424.000000,0,27,7.3,0.0,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-103,10.0,25,0.50,21664.000000,0,27,7.6,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-106,12,25,0.50,16064.000000,0,27,1.3,0.0,16640.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-99,12,25,0.50,29952.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-101,16,25,0.50,26688.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-103,15,25,0.50,13227.091797,0,27,1.2,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-100,17,25,0.50,5312.000000,0,27,0.48,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-99,17,25,0.50,16256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-101,2.0,25,0.50,24864.000000,0,27,0.17,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-100,7.6,25,0.50,29760.000000,0,27,2.5,0.0,44128.000000,37,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-101,1.3,25,0.50,26592.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-104,3.0,25,0.50,28512.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-102,3.8,25,0.50,24960.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-104,0.0,25,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-109,4.4,25,0.50,5472.000000,0,27,10,0.0,15680.000000,27,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-107,10,25,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-107,14,25,0.50,10944.000000,0,27,1.2,0.0,896,0,0.0,0.0,0.0,1.0
