time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-369,3.3,27,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-362,4.6,28,0.50,224,0,27,6.9,0.0,30304.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-362,2.2,27,0.50,4672.000000,0,27,9.4,0.0,38400.000000,7,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-367,11,26,0.50,8924.302734,0,27,2.2,2.0,8382.469727,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-365,16,26,0.50,46368.000000,0,27,7.2,0.0,88896.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-366,16,25,0.54,26326.693359,0,27,0.016,0.0,2454.183350,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-370,16,25,0.50,21600.000000,0,27,3.2,0.0,4160.000000,44,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-362,7.9,25,0.49,40480.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-360,16,25,0.50,42422.312500,0,27,1.1,0.0,14820.716797,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-363,16,25,0.50,26624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-362,15,25,0.50,67072.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-357,11,25,0.50,36239.042969,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-361,16,25,0.50,44256.000000,0,27,0.25,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-367,19,25,0.54,46104.417969,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-361,15,25,0.58,31681.275391,0,27,0.0080,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-362,2.8,25,0.50,25376.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-362,13,25,1.0,79072.000000,3,27,0.0080,0.0,14752.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-364,14,25,0.54,53513.945312,0,27,0.0080,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-366,8.4,25,0.50,16832.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-365,5.2,25,0.50,40896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-361,17,25,0.53,114135.460938,0,27,0.068,0.0,11633.465820,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-359,17,25,0.59,59442.230469,0,27,0.032,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-365,16,25,0.50,80992.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-364,11,25,0.50,33243.027344,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-362,13,25,0.50,37408.000000,0,27,0.032,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-364,7.8,25,0.50,39840.636719,0,27,0.0080,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-366,13,25,0.50,37152.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-57,57,-363,12,25,0.50,48192.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-57,57,-365,10,25,0.50,43920.320312,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-57,57,-365,15,25,0.50,51872.000000,0,27,0.016,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-57,57,-362,9.2,25,0.50,69760.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-57,57,-364,19,25,0.74,28143.425781,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-57,57,-366,12,25,0.50,47392.000000,0,27,2.6,0.0,0.0,80,0.0,0.0,0.0,1.0
9463,0,1,3400,-57,57,-361,7.0,25,0.55,33312.000000,0,27,5.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-57,57,-360,9.5,25,0.50,35920.320312,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-57,57,-362,16,25,0.50,46624.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-57,57,-361,15,25,0.65,70432.000000,4,27,6.0,0.0,0.0,80,0.0,0.0,0.0,1.0
10459,0,1,3400,-57,57,-359,17,25,0.51,16032.000000,0,27,6.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-57,57,-361,17,25,0.50,26752.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-57,57,-363,12,25,0.56,54144.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-57,57,-359,16,25,1.0,28462.152344,0,27,3.9,0.0,23713.146484,0,0.0,0.0,0.0,1.0
