time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,723,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,726,1.4,26,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-58,58,727,3.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,724,2.7,26,0.50,224,0,27,8.9,0.0,36448.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,722,8.3,25,0.50,3520.000000,0,27,12,0.0,12864.000000,29,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,717,6.9,24,0.50,1952.000000,0,27,7.2,34,19328.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,718,4.3,24,0.50,5824.000000,0,27,7.0,0.0,28992.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,717,9.0,24,0.53,23264.000000,0,27,4.0,0.0,33888.000000,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,715,15,23,0.50,32224.000000,0,27,5.2,0.0,59392.000000,33,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,722,18,24,1.6,27904.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,722,22,23,2.2,27712.000000,11,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,721,15,23,0.50,48192.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,722,13,23,0.50,43200.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,727,15,23,0.63,36704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,722,8.9,23,0.51,65220.882812,0,27,0.0,0.0,1574.297241,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,717,2.0,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,722,14,24,0.54,63424.000000,0,27,3.5,0.0,25152.000000,29,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,721,15,23,0.53,58656.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,721,11,23,0.49,47075.695312,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,720,14,23,0.50,58720.000000,0,27,4.8,0.0,11840.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,718,15,23,0.50,16064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,721,12,23,0.95,65696.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,725,14,23,0.51,75520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,725,12,23,0.50,59680.000000,0,27,0.0,0.0,10048.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,719,14,23,0.50,83360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,721,10.0,23,0.50,27392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,723,10,23,0.50,42272.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,720,9.9,23,0.50,56192.000000,0,27,0.30,0.0,17952.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,717,13,23,0.50,21632.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,723,12,23,0.51,49152.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,720,15,23,0.50,43136.000000,0,27,0.40,0.0,608,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,720,16,23,0.50,69024.000000,0,27,0.032,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,722,14,23,0.52,40352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,720,14,23,0.59,33376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,718,11,23,0.56,52320.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,723,9.9,23,0.50,38752.000000,0,27,0.080,0.0,10976.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,723,6.5,23,0.50,29216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,721,15,23,0.50,36960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,722,15,23,0.72,80416.000000,0,27,1.9,0.0,4256.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,723,10,24,0.50,22080.000000,0,27,1.7,0.0,14592.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,722,9.6,24,0.50,23742.972656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,721,16,23,0.58,52288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,723,15,24,0.51,32064.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
