time,nof_ue,dl_brate,ul_brate
1602678216144,0,0.0,0.0
1602678216393,0,0.0,0.0
1602678216643,0,0.0,0.0
1602678216893,0,0.0,0.0
1602678217143,0,0.0,0.0
1602678217393,0,0.0,0.0
1602678217643,0,0.0,0.0
1602678217893,0,0.0,0.0
1602678218143,0,0.0,0.0
1602678218393,0,0.0,0.0
1602678218644,1,1147.982056,251
1602678218893,1,2880.000000,55456.000000
1602678219144,1,6208.000000,77696.000000
1602678219393,1,17408.000000,198144.000000
1602678219643,1,20608.000000,52992.000000
1602678219893,1,15456.000000,0.0
1602678220143,1,30912.000000,0.0
1602678220393,1,36064.000000,23488.000000
1602678220644,1,5152.000000,0.0
1602678220893,1,15456.000000,0.0
1602678221143,1,15456.000000,0.0
1602678221393,1,20608.000000,23488.000000
1602678221643,1,5152.000000,0.0
1602678221893,1,20608.000000,0.0
1602678222143,1,15456.000000,0.0
1602678222393,1,25760.000000,23488.000000
1602678222644,1,15456.000000,0.0
1602678222894,1,5152.000000,0.0
1602678223143,1,20608.000000,0.0
1602678223393,1,20608.000000,23488.000000
1602678223643,1,15456.000000,0.0
1602678223893,1,15456.000000,0.0
1602678224143,1,15456.000000,17056.000000
1602678224393,1,20525.896484,23394.421875
1602678224644,1,15456.000000,0.0
1602678224894,1,20690.763672,0.0
1602678225143,1,5152.000000,0.0
1602678225394,1,5152.000000,0.0
1602678225643,1,15456.000000,40544.000000
1602678225894,1,5152.000000,0.0
1602678226143,1,20608.000000,0.0
1602678226393,1,10304.000000,23488.000000
1602678226644,1,30912.000000,0.0
1602678226893,1,0.0,0.0
1602678227143,1,10304.000000,0.0
1602678227394,1,10304.000000,23488.000000
1602678227644,1,5152.000000,0.0
1602678227893,1,15456.000000,0.0
1602678228143,1,20608.000000,0.0
1602678228394,1,5152.000000,23488.000000
1602678228643,1,10304.000000,0.0
1602678228893,1,15456.000000,0.0
1602678229143,1,5152.000000,0.0
1602678229393,1,5152.000000,0.0
1602678229643,1,5152.000000,23488.000000
1602678229893,1,15456.000000,0.0
1602678230143,1,5152.000000,0.0
1602678230393,1,10304.000000,23488.000000
1602678230643,1,15456.000000,0.0
1602678230893,1,35920.320312,0.0
1602678231143,1,20608.000000,0.0
1602678231394,1,5152.000000,17056.000000
1602678231644,1,0.0,0.0
1602678231893,1,20690.763672,23582.330078
1602678232144,1,10304.000000,0.0
1602678232393,1,5152.000000,23488.000000
1602678232643,1,10304.000000,0.0
1602678232894,1,10304.000000,0.0
1602678233143,1,15456.000000,0.0
1602678233393,1,15456.000000,23488.000000
1602678233643,1,15456.000000,0.0
1602678233893,1,5152.000000,0.0
1602678234143,1,5152.000000,17056.000000
1602678234393,1,0.0,0.0
1602678234643,1,5152.000000,23488.000000
1602678234894,1,20608.000000,0.0
1602678235144,1,10304.000000,0.0
1602678235393,1,15456.000000,23488.000000
1602678235644,1,10304.000000,0.0
1602678235893,1,5152.000000,0.0
1602678236143,1,10304.000000,0.0
1602678236393,1,5152.000000,0.0
1602678236643,1,10304.000000,23488.000000
1602678236893,1,15456.000000,0.0
1602678237143,1,5152.000000,0.0
1602678237393,1,15456.000000,23488.000000
1602678237644,1,5131.474121,0.0
1602678237894,1,10345.381836,0.0
1602678238144,1,15840.000000,0.0
1602678238393,1,15456.000000,23488.000000
1602678238644,1,5152.000000,0.0
1602678238893,1,5152.000000,0.0
1602678239144,1,15456.000000,0.0
1602678239393,1,10304.000000,23488.000000
1602678239643,1,0.0,0.0
1602678239893,1,20608.000000,0.0
1602678240143,1,15456.000000,0.0
1602678240393,1,20864.000000,23488.000000
1602678240643,1,10304.000000,0.0
1602678240893,1,20608.000000,17056.000000
1602678241143,1,10304.000000,0.0
1602678241393,1,15456.000000,23488.000000
1602678241643,1,5152.000000,0.0
1602678241894,3,20007.201172,996
1602678242144,10,13606.552734,3252.295410
1602678242394,11,21654.447266,269665.906250
1602678242644,12,52800.000000,264395.000000
1602678242894,12,45984.000000,318784.000000
1602678243144,11,605344.000000,309440.000000
1602678243394,11,1147936.000000,408096.000000
1602678243644,11,1333440.000000,278464.000000
1602678243894,11,2197856.000000,87616.000000
1602678244144,11,2058525.625000,97852.171875
1602678244394,11,2249302.250000,0.0
1602678244644,11,1871968.000000,60736.000000
1602678244894,11,2338464.000000,0.0
1602678245144,11,2599008.000000,37856.000000
1602678245394,11,2179680.000000,0.0
1602678245644,11,2329600.000000,30016.000000
1602678245894,11,2333056.000000,0.0
1602678246144,11,2158272.000000,56096.000000
1602678246394,11,2123008.000000,15200.000000
