time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-68,68,23,1.8,20,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-68,68,29,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-68,68,25,2.3,20,0.50,224,0,27,1.7,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-68,68,27,4.9,19,0.50,2880.000000,0,27,9.9,21,4384.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-68,68,29,4.0,18,0.50,224,0,27,5.6,0.0,5920.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-68,68,26,4.0,18,0.51,5792.000000,0,27,5.4,24,25184.000000,18,0.0,0.0,0.0,1.0
2738,0,1,3400,-68,68,26,6.6,15,0.78,332384.000000,0,27,2.7,1109.000000,65760.000000,24,0.0,0.0,0.0,1.0
2987,0,1,3400,-68,68,23,8.3,16,0.51,458784.000000,0,27,1.3,0.0,80608.000000,39,0.0,0.0,0.0,1.0
3236,0,1,3400,-68,68,25,20,15,3.0,80924.304688,74,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-67,67,25,16,15,2.6,152608.000000,59,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-67,67,27,20,16,2.9,225248.000000,64,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-67,67,27,22,17,3.3,227456.000000,71,27,0.0,0.0,29792.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-67,67,29,23,17,3.3,102880.000000,84,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-67,67,27,24,17,3.4,86912.000000,87,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-67,67,24,18,17,2.8,318560.000000,53,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-67,67,27,22,16,3.5,130400.000000,84,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-67,67,27,22,16,3.3,224256.000000,74,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-66,66,27,18,17,2.4,384256.000000,39,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-66,66,25,20,17,2.9,72704.000000,68,27,5.3,0.0,11872.000000,32,0.0,0.0,0.0,1.0
5975,0,1,3400,-66,66,25,23,17,3.3,74432.000000,85,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-66,66,24,13,17,1.2,419424.000000,12,27,6.6,0.0,47712.000000,36,0.0,0.0,0.0,1.0
6473,0,1,3400,-66,66,25,16,17,1.5,732000.000000,21,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-66,66,26,16,17,2.0,653216.000000,30,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-66,66,27,22,17,3.1,331712.000000,64,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-66,66,28,20,16,2.3,386112.000000,43,27,6.7,0.0,11872.000000,32,0.0,0.0,0.0,1.0
7469,0,1,3400,-67,67,28,19,16,2.5,345574.312500,47,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-67,67,29,16,16,2.2,216544.000000,42,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-67,67,28,20,16,2.5,267488.000000,48,27,5.0,0.0,36960.000000,6,0.0,0.0,0.0,1.0
8216,0,1,3400,-67,67,28,13,16,1.1,574496.000000,14,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-67,67,26,21,16,3.6,77120.000000,89,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-67,67,22,17,16,2.6,245632.000000,51,27,2.4,455,0.0,80,0.0,0.0,0.0,1.0
8963,0,1,3400,-67,67,22,14,16,0.83,707584.000000,5,27,4.0,455,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-67,67,24,17,16,2.0,496608.000000,40,27,3.4,0.0,50848.000000,14,0.0,0.0,0.0,1.0
9461,0,1,3400,-68,68,26,19,16,3.0,109920.000000,68,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
