Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602220181227,10,1010123456015,71,,1,2,2,1,0,,5.32432,37,81,0.0114056,8,0,6.16667,,12.25,12,0,0.1,5,40,0,18.6767,31,,76,32,,0,0,0,4.16667
1602220181477,10,1010123456015,71,,1,2,2,1,0,,11.0685,73,0,0.0559357,37,0,13,,7.98333,60,0,0.112418,25,32,0,9.61892,31,,118,58,,0,0,0,3.56667
1602220181727,10,1010123456015,71,,1,2,2,1,0,,15.2571,35,0,0.032,12,0,12.3333,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602220181977,10,1010123456015,71,,1,2,2,1,0,,10.6,35,784,0.0274378,16,0,3.8,,0,0,0,0,0,0,0,0,0,,21,146,,0,0,0,0
1602220182228,10,1010123456015,71,,1,2,2,1,0,,19.9,40,0,0.047456,15,0,6.25,,0,0,0,0,0,0,0,0,0,,-25,238,,0,0,0,0
1602220182478,10,1010123456015,71,,1,2,2,1,0,,5.97297,74,0,0.02416,31,0,6.6,,0.222222,18,0,0.1,7,0,0,4.03287,31,,148,140,,0,0,0,1
1602220182728,10,1010123456015,71,,1,2,2,1,0,,16.8286,35,0,0.03728,14,0,11.6,,0,0,0,0,0,0,0,0,0,,82,28,,0,0,0,0
1602220182978,10,1010123456015,71,,1,2,2,1,0,,17.6154,39,0,0.042496,16,0,11.5,,0,0,0,0,0,0,0,0,0,,158,36,,0,0,0,0
1602220183228,10,1010123456015,71,,1,2,2,1,0,,12.9048,63,0,0.048864,26,0,10.2,,0,0,0,0,0,0,0,0,0,,240,52,,0,0,0,0
1602220183477,10,1010123456015,71,,1,2,2,1,0,,17.7778,36,222,0.0404498,15,0,7.33333,,0.1,25,0,0.1,10,0,0,2.91517,31,,52,86,,0,0,0,1.08
1602220183727,10,1010123456015,71,,1,2,2,1,0,,10.6939,49,0,0.030008,20,0,6.66667,,0,0,0,0,0,0,0,0,0,,78,120,,0,0,0,0
1602220183977,10,1010123456015,71,,1,2,2,1,0,,17.6667,57,158,0.0639679,23,0,8.75,,0,0,0,0,0,0,0,0,0,,59,172,,0,0,0,0
1602220184227,10,1010123456015,71,,1,2,2,1,0,,17.4,25,0,0.0266667,10,0,11,,0,0,0,0,0,0,0,0,0,,59,20,,0,0,0,0
1602220184477,10,1010123456015,71,,1,2,2,1,0,,18.2553,47,0,0.053494,19,0,11.6,,0.1,22,0,0.1,9,0,0,2.37255,31,,99,38,,0,0,0,1.72727
1602220184727,10,1010123456015,71,,1,2,2,1,0,,11.1591,44,158,0.0276305,18,0,6.14286,,0,0,0,0,0,0,0,0,0,,133,104,,0,0,0,0
1602220184977,10,1010123456015,71,,1,2,2,1,0,,18.5517,58,0,0.0691406,24,0,9.5,,0,0,0,0,0,0,0,0,0,,128,178,,0,0,0,0
1602220185227,10,1010123456015,71,,1,2,2,1,0,,17.5152,33,0,0.032,12,0,11.25,,0,0,0,0,0,0,0,0,0,,94,24,,0,0,0,0
1602220185477,10,1010123456015,71,,1,2,2,1,0,,19.5455,33,0,0.0372691,12,0,9,,0.1,21,0,0.1,9,0,0,2.08804,31,,62,102,,0,0,0,1.33333
1602220185727,10,1010123456015,71,,1,2,2,1,0,,15.1406,64,158,0.0591486,26,0,7.16667,,0,0,0,0,0,0,0,0,0,,66,158,,0,0,0,0
1602220185977,10,1010123456015,71,,1,2,2,1,0,,13.8684,76,0,0.0613333,29,0,10,,0,0,0,0,0,0,0,0,0,,263,124,,0,0,0,0
1602220186227,10,1010123456015,71,,1,2,2,1,0,,19.0625,64,88,0.0674699,24,0,11.6667,,0,0,0,0,0,0,0,0,0,,187,50,,0,0,0,0
1602220186477,10,1010123456015,71,,1,2,2,1,0,,17.5692,65,0,0.0799357,28,0,9.66667,,0.1,24,0,0.1,10,0,0,3.15404,31,,240,54,,0,0,0,1.08333
1602220186727,10,1010123456015,71,,1,2,2,1,0,,17.4048,42,158,0.048,18,0,8.25,,0,0,0,0,0,0,0,0,0,,108,54,,0,0,0,0
1602220186977,10,1010123456015,71,,1,2,2,1,0,,17.3947,38,158,0.0373976,14,0,11.25,,0,0,0,0,0,0,0,0,0,,58,92,,0,0,0,0
1602220187227,10,1010123456015,71,,1,2,2,1,0,,17.3256,43,0,0.0457831,17,0,11,,0,0,0,0,0,0,0,0,0,,103,32,,0,0,0,0
1602220187477,10,1010123456015,71,,1,2,2,1,0,,13.85,40,0,0.0293976,15,0,6,,0.1,23,0,0.1,9,0,0,2.27504,31,,136,32,,0,0,0,1.82609
1602220187727,10,1010123456015,71,,1,2,2,1,0,,17.2,15,471,0.0215261,8,0,8,,0,0,0,0,0,0,0,0,0,,-39,122,,0,0,0,0
1602220187977,10,1010123456015,71,,1,2,2,1,0,,19.1875,48,378,0.0559357,19,0,6.8,,0,0,0,0,0,0,0,0,0,,29,180,,0,0,0,0
1602220188227,10,1010123456015,71,,1,2,2,1,0,,16.1212,66,0,0.0612369,26,0,10.8,,0,0,0,0,0,0,0,0,0,,135,100,,0,0,0,0
1602220188477,10,1010123456015,71,,1,2,2,1,0,,18.0781,64,158,0.0637751,23,0,11,,0.1,19,0,0.1,8,0,0,2.8197,31,,228,50,,0,0,0,1.31579
1602220188728,10,1010123456015,71,,1,2,2,1,0,,17.4,25,0,0.031872,12,0,11,,0,0,0,0,0,0,0,0,0,,83,20,,0,0,0,0
1602220188978,10,1010123456015,71,,1,2,2,1,0,,18.2093,43,0,0.047584,17,0,4.8,,0,0,0,0,0,0,0,0,0,,90,44,,0,0,0,0
