Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602220182478,10,1010123456020,77,,1,1,6,1,1,,4.08333,12,0,0.005152,5,0,8.75,,0.1,18,0,0.1,8,0,0,3.94975,31,,3,24,,0,0,0,1
1602220182728,10,1010123456020,77,,1,1,6,1,1,,17.9691,291,7250,0.358816,111,0,9.5,,0.545455,209,0,0.12272,82,4.87805,0,3.711,31,,164,378,,0,0,0,1.63636
1602220182978,10,1010123456020,77,,1,1,6,1,1,,19.6661,584,15605,0.721344,238,0,11,,0.1,13,0,0.1,5,0,0,3.81626,0,,500,500,,0,0,0,1
1602220183228,10,1010123456020,77,,1,1,6,1,1,,20.2408,598,22860,0.7632,240,0,11.2,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602220183477,10,1010123456020,77,,1,1,6,1,1,,20.1323,620,29420,0.786217,249,0,11,,0,0,0,0,0,0,0,0,0,,498,498,,0,0,0,0
1602220183727,10,1010123456020,77,,1,1,6,1,1,,19.9757,618,36369,0.773815,249,0,11,,0.130435,46,0,0.1,19,0,0,3.60322,31,,500,500,,0,0,0,1
1602220183977,10,1010123456020,77,,1,1,6,1,1,,20.1896,596,43411,0.771663,242,0,11.1667,,0,0,0,0,0,0,0,0,0,,502,502,,0,0,0,0
1602220184227,10,1010123456020,77,,1,1,6,1,1,,20.4152,619,49236,0.805783,250,0,11.2,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602220184477,10,1010123456020,77,,1,1,6,1,1,,20.1916,621,55480,0.801542,250,0,11,,0,0,0,0,0,0,0,0,0,,498,498,,0,0,0,0
1602220184727,10,1010123456020,77,,1,1,6,1,1,,19.9023,614,62246,0.781687,250,0,11,,0.1,45,0,0.1,19,0,0,3.42658,31,,502,502,,0,0,0,1.04444
1602220184977,10,1010123456020,77,,1,1,6,1,1,,19.6186,582,69287,0.73102,239,0,11,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602220185227,10,1010123456020,77,,1,1,6,1,1,,19.9192,594,76905,0.745125,238,0,11,,0,0,0,0,0,0,0,0,0,,498,498,,0,0,0,0
1602220185477,10,1010123456020,77,,1,1,6,1,1,,20.0307,618,83448,0.787984,250,0,11,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602220185727,10,1010123456020,77,,1,1,6,1,1,,19.4082,610,90953,0.759422,249,0,10.8571,,0.1,52,0,0.1,21,0,0,3.36037,31,,502,502,,0,0,0,1
1602220185977,10,1010123456020,77,,1,1,6,1,1,,19.7689,463,103814,0.600932,196,0,9.2,,0,0,0,0,0,0,0,0,0,,498,498,,0,0,0,0
1602220186227,10,1010123456020,77,,1,1,6,1,1,,20.1165,249,124324,0.29539,94,0,11.5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602220186477,10,1010123456020,77,,1,1,6,1,1,,19.9801,603,131548,0.764916,244,0,11,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602220186727,10,1010123456020,77,,1,1,6,1,1,,20.3247,619,137521,0.804241,250,0,11.1429,,0.230769,52,0,0.1,21,0,0,4.97522,31,,500,500,,0,0,0,1
1602220186977,10,1010123456020,77,,1,1,6,1,1,,20.0593,573,145768,0.732884,233,0,11,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602220187227,10,1010123456020,77,,1,1,6,1,1,,20.1565,620,152406,0.784482,249,0,11,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602220187477,10,1010123456020,77,,1,1,6,1,1,,20.4195,615,158227,0.811598,249,0,11.1667,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602220187727,10,1010123456020,77,,1,1,6,1,1,,20.3501,617,164201,0.805205,250,0,11.1429,,0.9,40,0,0.1,16,0,0,3.83975,31,,500,500,,0,0,0,1.15
1602220187977,10,1010123456020,77,,1,1,6,1,1,,19.9951,615,169495,0.783422,250,0,11,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602220188227,10,1010123456020,77,,1,1,6,1,1,,20.039,616,176103,0.784643,250,0,11,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602220188477,10,1010123456020,77,,1,1,6,1,1,,19.7609,619,183041,0.776353,250,0,11,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602220188728,10,1010123456020,77,,1,1,6,1,1,,19.937,619,182514,0.783264,251,0,11,,0.9,40,0,0.1,16,0,0,3.57343,31,,502,502,,0,0,0,1.2
1602220188978,10,1010123456020,77,,1,1,6,1,1,,19.9704,609,183820,0.766944,247,0,11.1667,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602220189228,10,1010123456020,77,,1,1,6,1,1,,20.8474,616,181198,0.830016,250,0,11.6667,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602220189478,10,1010123456020,77,,1,1,6,1,1,,20.7819,619,183243,0.859328,250,0,11.1667,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602220189727,10,1010123456020,77,,1,1,6,1,1,,19.9419,620,182859,0.778185,249,0,11,,0.1,48,0,0.1,19,0,0,3.57257,31,,500,500,,0,0,0,1
1602220189977,10,1010123456020,77,,1,1,6,1,1,,19.7387,620,184179,0.770956,250,0,11,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602220190227,10,1010123456020,77,,1,1,6,1,1,,20.0496,605,184105,0.770699,244,0,11,,0,0,0,0,0,0,0,0,0,,498,498,,0,0,0,0
1602220190477,10,1010123456020,77,,1,1,6,1,1,,20.1242,620,183329,0.792289,250,0,11,,0,0,0,0,0,0,0,0,0,,502,502,,0,0,0,0
1602220190727,10,1010123456020,77,,1,1,6,1,1,,19.9516,620,184317,0.783357,250,0,11,,0.1,47,0,0.1,19,0,0,3.38188,31,,500,500,,0,0,0,1
