Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602216746306,10,1010123456030,76,,1,2,2,1,1,,17.8,10,0,0.010688,4,0,8.33333,,0.647059,17,0,0.1,7,0,0,6.75244,31,,0,148,,0,0,0,1
1602216746556,10,1010123456030,76,,1,2,2,1,1,,17.1818,11,0,0.0106667,4,0,10,,0.909091,11,0,0.1,5,0,0,4.92513,31,,0,8,,0,0,0,1
1602216746806,10,1010123456030,76,,1,2,2,1,1,,17.4,10,0,0.010624,4,0,11,,2,20,1114,0.1,8,0,0,6.41211,31,,0,8,,0,0,0,1
1602216747056,10,1010123456030,76,,1,2,2,1,1,,17.4211,19,0,0.021248,8,0,11,,1.19149,47,0,0.1,19,5.26316,0,4.80853,31,,0,16,,0,0,0,1.51064
1602216747306,10,1010123456030,76,,1,2,2,1,1,,17.85,20,0,0.021248,8,0,10.2,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602216747556,10,1010123456030,76,,1,2,2,1,1,,12.5484,31,0,0.021632,12,0,9.83333,,0,0,0,0,0,0,0,0,0,,2,42,,0,0,0,0
1602216747806,10,1010123456030,76,,1,2,2,1,1,,17.3333,15,0,0.015936,6,0,7.5,,0.1,19,0,0.1,7,0,0,5.14078,31,,47,38,,0,0,0,1
1602216748056,10,1010123456030,76,,1,2,2,1,1,,17.2667,15,0,0.015936,6,0,11,,2.66667,12,0,0.1,5,0,0,4.75349,0,,12,12,,0,0,0,1.16667
1602216748306,10,1010123456030,76,,1,2,2,1,1,,17.1818,11,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602216748556,10,1010123456030,76,,1,2,2,1,1,,17.0714,14,0,0.015872,6,0,11,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602216748806,10,1010123456030,76,,1,2,2,1,1,,16,18,0,0.01568,6,0,10,,0.1,12,0,0.1,5,0,0,5.37183,31,,15,14,,0,0,0,1
1602216749056,10,1010123456030,76,,1,2,2,1,1,,17.8182,11,0,0.01104,5,0,11,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602216749306,10,1010123456030,76,,1,2,2,1,1,,0,0,0,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602216749556,10,1010123456030,76,,1,2,2,1,1,,17.1111,9,0,0.005312,2,0,9.2,,3.2,20,0,0.1,8,0,0,6.34348,31,,7,8,,0,0,0,1
1602216749806,10,1010123456030,76,,1,2,2,1,1,,0,0,158,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602216750056,10,1010123456030,76,,1,2,2,1,1,,0,8,0,0.010624,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602216750306,10,1010123456030,76,,1,2,2,1,1,,18.0714,14,0,0.015936,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602216750556,10,1010123456030,76,,1,2,2,1,1,,17.8095,21,158,0.021152,8,0,8.25,,0.1,3,0,0.1,1,0,0,3.96205,31,,22,18,,0,0,0,1
1602216750806,10,1010123456030,76,,1,2,2,1,1,,17.3077,13,0,0.015872,6,0,11,,0.1,20,0,0.1,8,0,0,4.5042,0,,56,52,,0,0,0,1
1602216751056,10,1010123456030,76,,1,2,2,1,1,,17.5,6,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602216751306,10,1010123456030,76,,1,2,2,1,1,,16.2174,46,0,0.042496,18,0,9.83333,,0,0,0,0,0,0,0,0,0,,46,36,,0,0,0,0
1602216751556,10,1010123456030,76,,1,2,2,1,1,,18.2,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602216751806,10,1010123456030,76,,1,2,2,1,1,,17.5,10,0,0.010624,4,0,11,,0.888889,27,0,0.1,11,9.09091,0,3.7675,31,,12,8,,0,0,0,1.66667
1602216752056,10,1010123456030,76,,1,2,2,1,1,,5.40909,44,0,0.012256,17,0,7.5,,0,0,0,0,0,0,0,0,0,,33,34,,0,0,0,0
1602216752306,10,1010123456030,76,,1,2,2,1,1,,8.17544,57,0,0.028128,23,0,11,,0,0,0,0,0,0,0,0,0,,63,64,,0,0,0,0
1602216752556,10,1010123456030,76,,1,2,2,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602216752806,10,1010123456030,76,,1,2,2,1,1,,17,14,0,0.015936,6,0,10,,2.54545,22,0,0.1,9,0,0,5.84736,31,,11,12,,0,0,0,1
1602216753056,10,1010123456030,76,,1,2,2,1,1,,13.48,25,0,0.021696,11,0,11,,0,0,0,0,0,0,0,0,0,,27,22,,0,0,0,0
1602216753306,10,1010123456030,76,,1,2,2,1,1,,13.25,20,0,0.016096,8,0,9.8,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1602216753556,10,1010123456030,76,,1,2,2,1,1,,17.5,12,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602216753806,10,1010123456030,76,,1,2,2,1,1,,17.4231,26,57,0.026688,10,0,11,,0.888889,27,0,0.1,11,9.09091,0,4.66716,31,,27,22,,0,0,0,1.66667
1602216754056,10,1010123456030,76,,1,2,2,1,1,,16.7368,19,0,0.021248,8,0,11.25,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1602216754306,10,1010123456030,76,,1,2,2,1,1,,17.5,14,0,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602216754556,10,1010123456030,76,,1,2,2,1,1,,17.8889,9,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602216754806,10,1010123456030,76,,1,2,2,1,1,,17,9,0,0.010688,4,0,8,,0.1,8,500,0.1,3,0,0,5.1783,31,,8,8,,0,0,0,1
1602216755056,10,1010123456030,76,,1,2,2,1,1,,17.5,16,0,0.015936,6,0,9.5,,3.4,10,0,0.1,4,0,0,6.34519,0,,16,12,,0,0,0,1
1602216755306,10,1010123456030,76,,1,2,2,1,1,,17.5625,16,0,0.015872,6,0,8.75,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1602216755556,10,1010123456030,76,,1,2,2,1,1,,17.6111,36,0,0.042336,15,0,11,,0.1,3,153,0.1,1,0,0,6.17122,31,,35,30,,0,0,0,1
1602216755806,10,1010123456030,76,,1,2,2,1,1,,18.1,10,0,0.010624,4,0,11.25,,2,13,0,0.1,5,0,0,4.53679,0,,6,8,,0,0,0,1
1602216756056,10,1010123456030,76,,1,2,2,1,1,,0,12,57,0.015712,5,0,11,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
