Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602216746306,10,1010123456031,78,,1,0,8,1,0,,17.1963,163,0,0.596352,61,0,10.1667,,10.3154,130,0,0.204928,53,41.5094,0,8.29406,31,,130,448,,0,0,0,5.15385
1602216746556,10,1010123456031,78,,1,0,8,1,0,,20.8421,190,905,1.00029,82,0,11.4,,0,0,0,0,0,0,0,0,0,,537,522,,0,0,0,0
1602216746806,10,1010123456031,78,,1,0,8,1,0,,20.5459,207,1433,0.968224,82,0,11.6667,,0,0,0,0,0,0,0,0,0,,571,538,,0,0,0,0
1602216747056,10,1010123456031,78,,1,0,8,1,0,,19.9775,222,505,0.989472,87,0,11,,0,0,0,0,0,0,0,0,0,,467,594,,0,0,0,0
1602216747306,10,1010123456031,78,,1,0,8,1,0,,19.36,225,1433,0.960832,91,0,11.1667,,0.431373,51,0,0.1,20,0,0,5.40691,31,,560,578,,0,0,0,1
1602216747556,10,1010123456031,78,,1,0,8,1,0,,19.4398,216,1433,0.999488,90,0,11,,0,0,0,0,0,0,0,0,0,,545,594,,0,0,0,0
1602216747806,10,1010123456031,78,,1,0,8,1,0,,20.0268,224,1433,0.959872,90,0,11.1667,,0,0,0,0,0,0,0,0,0,,741,598,,0,0,0,0
1602216748056,10,1010123456031,78,,1,0,8,1,0,,20.1542,214,0,0.956448,86,0,11.25,,0,0,0,0,0,0,0,0,0,,490,576,,0,0,0,0
1602216748306,10,1010123456031,78,,1,0,8,1,0,,20.2259,239,0,0.997312,96,0,11,,13,16,0,0.1,6,66.6667,0,7.66951,31,,509,590,,0,0,0,7.875
1602216748556,10,1010123456031,78,,1,0,8,1,0,,19.6372,215,0,0.94928,86,0,11.3333,,0,0,0,0,0,0,0,0,0,,644,576,,0,0,0,0
1602216748806,10,1010123456031,78,,1,0,8,1,0,,21.2791,172,353,0.986752,72,0,11.25,,0,0,0,0,0,0,0,0,0,,249,538,,0,0,0,0
1602216749056,10,1010123456031,78,,1,0,8,1,0,,19.7685,216,0,0.981312,86,0,11,,0,0,0,0,0,0,0,0,0,,409,578,,0,0,0,0
1602216749306,10,1010123456031,78,,1,0,8,1,0,,20.5025,201,969,0.979328,84,0,11.5,,3.04762,42,0,0.1,18,0,0,9.58025,31,,562,530,,0,0,0,1.2381
1602216749556,10,1010123456031,78,,1,0,8,1,0,,19.6878,221,837,0.965344,85,0,11,,0,0,0,0,0,0,0,0,0,,477,580,,0,0,0,0
1602216749806,10,1010123456031,78,,1,0,8,1,0,,20.7561,205,969,0.972672,82,0,11.5,,0,0,0,0,0,0,0,0,0,,583,548,,0,0,0,0
1602216750056,10,1010123456031,78,,1,0,8,1,0,,20.5662,219,1433,0.99008,89,0,11.25,,0,0,0,0,0,0,0,0,0,,507,552,,0,0,0,0
1602216750306,10,1010123456031,78,,1,0,8,1,0,,20.5684,190,1169,0.944928,78,0,11.2857,,12.375,16,0,0.1,7,71.4286,0,8.69498,31,,554,552,,0,0,0,7.3125
1602216750556,10,1010123456031,78,,1,0,8,1,0,,20.15,180,2324,0.985664,72,0,9,,0,0,0,0,0,0,0,0,0,,518,524,,0,0,0,0
1602216750806,10,1010123456031,78,,1,0,8,1,0,,22.2895,190,0,0.965184,72,0,11.3333,,0,0,0,0,0,0,0,0,0,,594,514,,0,0,0,0
1602216751056,10,1010123456031,78,,1,0,8,1,0,,21.2637,201,0,0.996128,83,0,11.5,,0,0,0,0,0,0,0,0,0,,592,526,,0,0,0,0
1602216751306,10,1010123456031,78,,1,0,8,1,0,,17.9526,232,385,0.962368,92,0,9.85714,,6.85,40,0,0.1,16,37.5,0,5.18477,31,,305,646,,0,0,0,4.75
1602216751556,10,1010123456031,78,,1,0,8,1,0,,21.6923,208,0,0.979168,83,0,11.5,,0,0,0,0,0,0,0,0,0,,607,518,,0,0,0,0
1602216751806,10,1010123456031,78,,1,0,8,1,0,,21.4127,189,0,0.981184,76,0,11.5,,0,0,0,0,0,0,0,0,0,,785,528,,0,0,0,0
1602216752056,10,1010123456031,78,,1,0,8,1,0,,19.3233,232,265,0.97632,93,0,10.8333,,0,0,0,0,0,0,0,0,0,,454,610,,0,0,0,0
