Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602734915679,10,1010123456007,75,,1,1,4,1,0,,10.3226,31,19,0.0235823,12,0,11.2,,4.72308,65,1228,0.1,26,23.0769,0,9.49062,31,,99,46,,0,0,0,3.06154
1602734915929,10,1010123456007,75,,1,1,4,1,0,,7.95745,47,0,0.0480321,20,0,10.25,,3.23636,55,0,0.1,23,17.3913,0,7.75634,31,,158,70,,0,0,0,2.47273
1602734916179,10,1010123456007,75,,1,1,4,1,0,,5.69231,39,0,0.0225863,15,0,9,,0,0,0,0,0,0,0,0,0,,27,62,,0,0,0,0
1602734916429,10,1010123456007,75,,1,1,4,1,0,,17,11,0,0.0208514,5,0,13,,0,0,0,0,0,0,0,0,0,,28,12,,0,0,0,0
1602734916679,10,1010123456007,75,,1,1,4,1,0,,15.3333,30,0,0.0366265,10,0,11.2,,0,0,0,0,0,0,0,0,0,,119,36,,0,0,0,0
1602734916929,10,1010123456007,75,,1,1,4,1,0,,4.11688,77,0,0.044755,32,0,8,,14.4,25,0,0.148884,10,0,0,16.415,31,,95,120,,0,0,0,2.04
1602734917179,10,1010123456007,75,,1,1,4,1,0,,12.6111,36,0,0.0489639,14,0,8,,0,0,0,0,0,0,0,0,0,,146,48,,0,0,0,0
1602734917429,10,1010123456007,75,,1,1,4,1,0,,12.2051,39,0,0.0475502,16,0,13,,0,0,0,0,0,0,0,0,0,,163,58,,0,0,0,0
1602734917679,10,1010123456007,75,,1,1,4,1,0,,19.2308,13,0,0.0206908,4,0,13,,0,0,0,0,0,0,0,0,0,,46,20,,0,0,0,0
1602734917929,10,1010123456007,75,,1,1,4,1,0,,5.47788,113,0,0.0716787,46,0,4.33333,,11.2,5,0,0.1,2,0,0,11.0512,31,,220,162,,0,0,0,1.4
1602734918179,10,1010123456007,75,,1,1,4,1,0,,11.2222,18,0,0.0212048,8,0,10.8,,0,0,0,0,0,0,0,0,0,,35,26,,0,0,0,0
1602734918429,10,1010123456007,75,,1,1,4,1,0,,2.53788,132,0,0.059502,53,0,11.5,,0,0,0,0,0,0,0,0,0,,-47,206,,0,0,0,0
1602734918679,10,1010123456007,75,,1,1,4,1,0,,12.3214,28,0,0.0316787,11,0,13,,0,0,0,0,0,0,0,0,0,,100,34,,0,0,0,0
1602734918929,10,1010123456007,75,,1,1,4,1,0,,19.0833,36,0,0.0646104,14,0,12.5,,5.67568,37,0,0.1,14,28.5714,0,10.2673,31,,167,42,,0,0,0,4.02703
1602734919179,10,1010123456007,75,,1,1,4,1,0,,2.93333,120,0,0.0513414,47,0,8.4,,0,0,0,0,0,0,0,0,0,,90,188,,0,0,0,0
1602734919429,10,1010123456007,75,,1,1,4,1,0,,1.75758,99,0,0.0259598,41,0,10.25,,0,0,0,0,0,0,0,0,0,,81,150,,0,0,0,0
1602734919679,10,1010123456007,75,,1,1,4,1,0,,8.44286,70,0,0.0641606,28,0,10,,0,0,0,0,0,0,0,0,0,,208,108,,0,0,0,0
