Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602734915179,11,1010123456003,70,,1,0,2,1,2,,10.3636,66,4503,0.0357269,25,0,11,,9.85,20,0,0.1,8,0,0,18.1945,31,,2,56,,0,0,0,1.1
1602734915429,10,1010123456003,70,,1,0,2,1,2,,24.5611,442,8796,0.860177,182,0,12.5,,9.84931,73,0,0.219245,29,10.3448,0,16.0677,31,,324,364,,0,0,0,2.36986
1602734915679,10,1010123456003,70,,1,0,2,1,2,,26.7957,235,24225,0.495582,97,0,13.1667,,0,0,0,0,0,0,0,0,0,,205,190,,0,0,0,0
1602734915929,10,1010123456003,70,,1,0,2,1,2,,26.8562,146,45134,0.303647,59,0,11.4,,0,0,0,0,0,0,0,0,0,,167,162,,0,0,0,0
1602734916179,10,1010123456003,70,,1,0,2,1,2,,0,0,75195,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734916429,10,1010123456003,70,,1,0,2,1,2,,0,0,105257,0,0,0,13.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734916679,10,1010123456003,70,,1,0,2,1,2,,0,0,135318,0,0,0,12.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734916929,10,1010123456003,70,,1,0,2,1,2,,0,0,165380,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734917179,10,1010123456003,70,,1,0,2,1,2,,0,0,183989,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734917429,10,1010123456003,70,,1,0,2,1,2,,0,0,183989,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734917679,10,1010123456003,70,,1,0,2,1,2,,0,0,183989,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734917929,10,1010123456003,70,,1,0,2,1,2,,0,0,183989,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734918179,10,1010123456003,70,,1,0,2,1,2,,0,0,183989,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
