Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602734915429,10,1010123456002,80,,1,2,8,1,2,,5.61538,13,0,0.0100884,5,0,6,,11.0952,21,0,0.1,8,0,0,23.5673,31,,65,68,,0,0,0,1.42857
1602734915679,10,1010123456002,80,,1,2,8,1,2,,0.1,20,0,0.0062008,8,0,8,,10.3333,18,0,0.1,6,66.6667,0,6.70139,31,,0,60,,0,0,0,7
1602734915929,10,1010123456002,80,,1,2,8,1,2,,18,13,0,0.0258635,5,0,10.3333,,9.40909,110,0,0.1,45,55.5556,0,7.1983,31,,0,20,,0,0,0,6.27273
1602734916179,10,1010123456002,80,,1,2,8,1,2,,18,3,0,0.00517269,1,0,8.75,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602734916429,10,1010123456002,80,,1,2,8,1,2,,18,7,0,0.0155181,3,0,12.75,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602734916679,10,1010123456002,80,,1,2,8,1,2,,5.86667,15,0,0.016,6,0,7.5,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1602734916929,10,1010123456002,80,,1,2,8,1,2,,11.3333,12,0,0.0158072,5,0,7.33333,,13.7143,7,0,0.1,3,33.3333,0,15.9801,31,,0,18,,0,0,0,3.85714
1602734917179,10,1010123456002,80,,1,2,8,1,2,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734917429,10,1010123456002,80,,1,2,8,1,2,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734917679,10,1010123456002,80,,1,2,8,1,2,,2,27,0,0.0115984,11,0,6.75,,0,0,0,0,0,0,0,0,0,,12,68,,0,0,0,0
1602734917929,10,1010123456002,80,,1,2,8,1,2,,18,5,0,0.0103454,2,0,11.4,,15,12,0,0,4,100,0,5.18011,0,,8,8,,0,0,0,10
1602734918179,10,1010123456002,80,,1,2,8,1,2,,18,6,0,0.0103454,2,0,13.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602734918429,10,1010123456002,80,,1,2,8,1,2,,18,8,0,0.0155181,3,0,13.25,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602734918679,10,1010123456002,80,,1,2,8,1,2,,13.4286,7,0,0.0155502,3,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602734918929,10,1010123456002,80,,1,2,8,1,2,,12.3077,13,0,0.0160321,5,0,13,,4,14,0,0.1,6,0,0,11.694,31,,20,20,,0,0,0,1
1602734919179,10,1010123456002,80,,1,2,8,1,2,,18,20,0,0.0413815,8,0,11.25,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602734919429,10,1010123456002,80,,1,2,8,1,2,,11,9,0,0.0109237,4,0,4.5,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602734919679,10,1010123456002,80,,1,2,8,1,2,,18,5,0,0.0103454,2,0,13,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602734919929,10,1010123456002,80,,1,2,8,1,2,,18,5,0,0.0103454,2,0,13.25,,10.4,5,0,0.1,2,0,0,18.0092,31,,8,8,,0,0,0,1.4
1602734920179,10,1010123456002,80,,1,2,8,1,2,,3,48,67,0.0176707,11,0,8.5,,0,0,0,0,0,0,0,0,0,,80,80,,0,0,0,0
1602734920429,10,1010123456002,80,,1,2,8,1,2,,0.310345,58,0,0.0130763,31,0,9.25,,0,0,0,0,0,0,0,0,0,,104,104,,0,0,0,0
1602734920679,10,1010123456002,80,,1,2,8,1,2,,18,5,0,0.0103454,2,0,11.6,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602734920929,10,1010123456002,80,,1,2,8,1,2,,0.367816,87,0,0.0148434,35,0,2.4,,13,5,0,0.1,2,0,0,15.8004,31,,156,156,,0,0,0,1
1602734921179,10,1010123456002,80,,1,2,8,1,2,,1.525,80,0,0.0248675,33,0,13,,0,0,0,0,0,0,0,0,0,,188,188,,0,0,0,0
1602734921429,10,1010123456002,80,,1,2,8,1,2,,2.18182,66,0,0.0236466,26,0,10.75,,0,0,0,0,0,0,0,0,0,,104,104,,0,0,0,0
1602734921679,10,1010123456002,80,,1,2,8,1,2,,2.05634,71,0,0.0242249,29,0,9.6,,0,0,0,0,0,0,0,0,0,,148,148,,0,0,0,0
1602734921929,10,1010123456002,80,,1,2,8,1,2,,1.15748,127,0,0.0308112,47,0,7,,0,4,0,0.1,2,0,0,0,31,,212,212,,0,0,0,0
1602734922179,10,1010123456002,80,,1,2,8,1,2,,1.94366,71,0,0.0203373,31,0,8.66667,,0,0,0,0,0,0,0,0,0,,116,116,,0,0,0,0
1602734922429,10,1010123456002,80,,1,2,8,1,2,,2,32,0,0.0170602,14,0,6.5,,0,0,0,0,0,0,0,0,0,,100,100,,0,0,0,0
1602734922679,10,1010123456002,80,,1,2,8,1,2,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602734922929,10,1010123456002,80,,1,2,8,1,2,,14.6429,14,0,0.0260241,6,0,12,,10.2857,7,0,0.1,3,0,0,18.4077,31,,24,24,,0,0,0,1
1602734923179,10,1010123456002,80,,1,2,8,1,2,,18,5,0,0.0103454,2,0,13.6667,,15,3,0,0.1,1,0,0,17.8509,31,,8,8,,0,0,0,1
1602734923429,10,1010123456002,80,,1,2,8,1,2,,7.93939,33,0,0.0269558,13,0,7.8,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1602734923679,10,1010123456002,80,,1,2,8,1,2,,2.70588,68,0,0.0238072,27,0,13.25,,0,0,0,0,0,0,0,0,0,,146,144,,0,0,0,0
1602734923929,10,1010123456002,80,,1,2,8,1,2,,9.04167,24,0,0.0264739,10,0,11,,6,35,0,0.1,15,26.6667,0,9.78361,31,,64,64,,0,0,0,3.4
