Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602862867239,10,1010123456022,77,,1,2,4,1,2,,6.68421,19,0,0.010112,8,0,8.5,,3.83333,18,0,0.1,7,0,0,11.7343,31,,2,22,,0,0,0,1.27778
1602862867489,10,1010123456022,77,,1,2,4,1,2,,15.3158,19,0,0.021024,7,0,10.3333,,4.63889,36,0,0.1,15,0,0,8.87135,31,,0,20,,0,0,0,1.36111
1602862867739,10,1010123456022,77,,1,2,4,1,2,,15.375,8,0,0.005248,2,0,10,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602862867989,10,1010123456022,77,,1,2,4,1,2,,16.125,16,0,0.02624,8,0,10.4,,0.372093,43,0,0.1,17,0,0,5.01038,31,,0,18,,0,0,0,1
1602862868239,10,1010123456022,77,,1,2,4,1,2,,0,4,158,0.005312,2,0,10.5,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602862868489,10,1010123456022,77,,1,2,4,1,2,,17.2308,13,0,0.015776,5,0,7.75,,1.76923,26,0,0.1,10,0,0,7.1106,31,,0,10,,0,0,0,1
1602862868739,10,1010123456022,77,,1,2,4,1,2,,15.6667,15,0,0.015936,6,0,8.75,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602862868989,10,1010123456022,77,,1,2,4,1,2,,18.2222,9,0,0.015616,4,0,10.4,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602862869239,10,1010123456022,77,,1,2,4,1,2,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602862869489,10,1010123456022,77,,1,2,4,1,2,,18.2,5,0,0.005312,2,0,10.2,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
