Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602862865993,8,1010123456021,73,,1,1,6,1,0,,4.81818,11,0,0.00475591,4,0,9.75,,11.0526,19,0,0.1,8,25,0,18.6241,31,,7,12,,0,0,0,3
1602862866239,8,1010123456021,73,,1,1,6,1,0,,16.3636,22,0,0.0389224,9,0,10.25,,12.383,47,0,0.168424,19,26.3158,0,11.8687,31,,42,32,,0,0,0,4.06383
1602862866489,9,1010123456021,73,,1,1,6,1,0,,11.5641,39,0,0.037984,15,0,9.66667,,0,0,0,0,0,0,0,0,0,,59,58,,0,0,0,0
1602862866739,9,1010123456021,73,,1,1,6,1,0,,10.5333,45,0,0.03696,17,0,8,,0,0,0,0,0,0,0,0,0,,71,70,,0,0,0,0
1602862866989,10,1010123456021,73,,1,1,6,1,0,,9.55172,29,0,0.033184,12,0,10.8,,0,0,0,0,0,0,0,0,0,,57,50,,0,0,0,0
1602862867239,10,1010123456021,73,,1,1,6,1,0,,11.5238,21,0,0.031488,9,0,8.5,,0,8,0,0,4,100,0,0,0,,5,122,,0,0,0,0
1602862867489,10,1010123456021,73,,1,1,6,1,0,,5.71875,64,0,0.043648,26,0,5.5,,0,0,0,0,0,0,0,0,0,,217,144,,0,0,0,0
1602862867739,10,1010123456021,73,,1,1,6,1,0,,7.85417,48,0,0.043232,20,0,10.8,,0,0,0,0,0,0,0,0,0,,171,84,,0,0,0,0
1602862867989,10,1010123456021,73,,1,1,6,1,0,,15.2143,28,0,0.03696,11,0,12,,0,0,0,0,0,0,0,0,0,,44,34,,0,0,0,0
1602862868239,10,1010123456021,73,,1,1,6,1,0,,11.9643,28,0,0.034592,11,0,10.6667,,1.15385,26,0,0.1,11,0,0,6.03218,31,,94,48,,0,0,0,1.30769
1602862868489,10,1010123456021,73,,1,1,6,1,0,,10.0909,22,0,0.0184,9,0,4,,0,0,0,0,0,0,0,0,0,,35,32,,0,0,0,0
1602862868739,10,1010123456021,73,,1,1,6,1,0,,8.2,35,0,0.032832,15,0,8.83333,,0,0,0,0,0,0,0,0,0,,71,72,,0,0,0,0
1602862868989,10,1010123456021,73,,1,1,6,1,0,,17.1176,17,0,0.03632,7,0,9.33333,,0,0,0,0,0,0,0,0,0,,40,26,,0,0,0,0
1602862869239,10,1010123456021,73,,1,1,6,1,0,,14.8824,34,0,0.046976,13,0,13,,0.56,25,0,0.1,10,0,0,6.04992,31,,76,42,,0,0,0,1.08
1602862869489,10,1010123456021,73,,1,1,6,1,0,,15.4118,34,0,0.048032,13,0,10,,0,0,0,0,0,0,0,0,0,,77,42,,0,0,0,0
1602862869739,10,1010123456021,73,,1,1,6,1,0,,17.125,16,0,0.025856,6,0,12.3333,,0,0,0,0,0,0,0,0,0,,26,22,,0,0,0,0
1602862869989,10,1010123456021,73,,1,1,6,1,0,,6.27059,85,96,0.064544,33,0,8,,0,0,0,0,0,0,0,0,0,,126,170,,0,0,0,0
1602862870239,10,1010123456021,73,,1,1,6,1,0,,7.55556,36,158,0.027104,15,0,11.25,,1.13333,15,0,0.1,6,0,0,8.21233,31,,127,72,,0,0,0,1
1602862870489,10,1010123456021,73,,1,1,6,1,0,,15.1379,29,0,0.047328,15,0,11.5,,0,0,0,0,0,0,0,0,0,,72,38,,0,0,0,0
1602862870739,10,1010123456021,73,,1,1,6,1,0,,3.97297,74,79,0.034048,29,0,5.66667,,0,0,0,0,0,0,0,0,0,,179,150,,0,0,0,0
1602862870989,10,1010123456021,73,,1,1,6,1,0,,5.875,64,0,0.065024,26,0,7.8,,0,0,0,0,0,0,0,0,0,,58,140,,0,0,0,0
1602862871239,10,1010123456021,73,,1,1,6,1,0,,20.5185,27,0,0.058368,10,0,14,,10.8,5,0,0.1,2,0,0,6.64203,31,,112,34,,0,0,0,6
1602862871489,10,1010123456021,73,,1,1,6,1,0,,8.28571,21,0,0.010432,3,0,7,,0,0,0,0,0,0,0,0,0,,49,30,,0,0,0,0
1602862871739,10,1010123456021,73,,1,1,6,1,0,,6.875,96,158,0.071168,43,0,8,,0,0,0,0,0,0,0,0,0,,254,172,,0,0,0,0
1602862871989,10,1010123456021,73,,1,1,6,1,0,,2.72174,115,143,0.06256,46,0,5,,0,0,0,0,0,0,0,0,0,,126,266,,0,0,0,0
1602862872239,10,1010123456021,73,,1,1,6,1,0,,5.04545,110,0,0.081984,46,0,9.75,,0.64,25,0,0.1,10,0,0,5.87566,31,,82,242,,0,0,0,1.48
1602862872489,10,1010123456021,73,,1,1,6,1,0,,4.87879,99,0,0.076896,39,0,7,,0,0,0,0,0,0,0,0,0,,93,226,,0,0,0,0
1602862872739,10,1010123456021,73,,1,1,6,1,0,,4.52564,78,0,0.0448,32,0,6.4,,0,0,0,0,0,0,0,0,0,,151,196,,0,0,0,0
1602862872989,10,1010123456021,73,,1,1,6,1,0,,7.34694,49,0,0.037952,20,0,8.25,,0,0,0,0,0,0,0,0,0,,87,94,,0,0,0,0
1602862873239,10,1010123456021,73,,1,1,6,1,0,,13.2143,28,0,0.041824,12,0,7.75,,2.8,25,0,0.1,10,0,0,5.67678,31,,89,40,,0,0,0,1.36
1602862873489,10,1010123456021,73,,1,1,6,1,0,,18.2381,21,0,0.036384,9,0,11.6667,,0,0,0,0,0,0,0,0,0,,35,28,,0,0,0,0
1602862873739,10,1010123456021,73,,1,1,6,1,0,,16.25,24,0,0.036608,9,0,11.6667,,0,0,0,0,0,0,0,0,0,,101,38,,0,0,0,0
1602862873989,10,1010123456021,73,,1,1,6,1,0,,17.6,15,0,0.03632,7,0,12,,0,0,0,0,0,0,0,0,0,,33,24,,0,0,0,0
