Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602862865489,6,1010123456018,70,,1,1,6,1,0,,5.2,25,0,0.008672,8,0,10.6,,10.75,32,0,0.124352,13,0,0,20.7475,31,,16,24,,0,0,0,1.0625
1602862865739,7,1010123456018,70,,1,1,6,1,0,,14.0909,11,0,0.012928,5,0,11,,7,3,0,0.1,1,0,0,23.7376,0,,9,12,,0,0,0,1
1602862865993,8,1010123456018,70,,1,1,6,1,0,,18,14,0,0.0253543,5,0,11,,9.19149,47,0,0.12274,19,26.3158,0,10.4009,31,,15,20,,0,0,0,4.04255
1602862866239,8,1010123456018,70,,1,1,6,1,0,,4.25843,89,0,0.0457796,36,0,7.33333,,0,0,0,0,0,0,0,0,0,,-8,196,,0,0,0,0
1602862866489,9,1010123456018,70,,1,1,6,1,0,,17.8261,23,0,0.036384,9,0,12,,0,0,0,0,0,0,0,0,0,,24,28,,0,0,0,0
1602862866739,9,1010123456018,70,,1,1,6,1,0,,17.5,24,0,0.03664,9,0,10.3333,,0.933333,15,0,0.1,6,0,0,4.08603,31,,29,30,,0,0,0,1.26667
1602862866989,10,1010123456018,70,,1,1,6,1,0,,10.9048,21,0,0.031584,9,0,11.5,,0,0,0,0,0,0,0,0,0,,47,36,,0,0,0,0
1602862867239,10,1010123456018,70,,1,1,6,1,0,,8.81579,38,0,0.032384,15,0,9.4,,0,0,0,0,0,0,0,0,0,,7,98,,0,0,0,0
1602862867489,10,1010123456018,70,,1,1,6,1,0,,5.48333,60,0,0.043392,24,0,8.33333,,0,0,0,0,0,0,0,0,0,,146,134,,0,0,0,0
1602862867739,10,1010123456018,70,,1,1,6,1,0,,2.25773,97,0,0.045056,38,0,8.6,,0.1,18,0,0.1,7,0,0,8.57472,31,,191,254,,0,0,0,1
1602862867989,10,1010123456018,70,,1,1,6,1,0,,17.871,31,0,0.036864,12,0,10.5,,2.1,10,0,0.1,4,0,0,3.4383,0,,39,28,,0,0,0,1.9
1602862868239,10,1010123456018,70,,1,1,6,1,0,,7.92727,55,0,0.037952,22,0,8,,0,0,0,0,0,0,0,0,0,,59,98,,0,0,0,0
1602862868489,10,1010123456018,70,,1,1,6,1,0,,17.7778,9,0,0.015648,4,0,13,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602862868739,10,1010123456018,70,,1,1,6,1,0,,19.1481,27,0,0.038208,11,0,13.3333,,0,0,0,0,0,0,0,0,0,,33,26,,0,0,0,0
1602862868989,10,1010123456018,70,,1,1,6,1,0,,14.4138,29,0,0.031872,12,0,7.8,,0.64,25,0,0.1,10,0,0,5.65342,31,,39,26,,0,0,0,1.2
1602862869239,10,1010123456018,70,,1,1,6,1,0,,6.44,75,0,0.049536,30,0,10.5,,0,0,0,0,0,0,0,0,0,,103,146,,0,0,0,0
1602862869489,10,1010123456018,70,,1,1,6,1,0,,6.95588,68,0,0.049024,28,0,8.25,,0,0,0,0,0,0,0,0,0,,76,110,,0,0,0,0
1602862869739,10,1010123456018,70,,1,1,6,1,0,,5.83019,53,0,0.027936,21,0,6,,0,0,0,0,0,0,0,0,0,,36,96,,0,0,0,0
1602862869989,10,1010123456018,70,,1,1,6,1,0,,16.1628,43,0,0.06336,17,0,9.66667,,0.1,24,0,0.1,9,0,0,4.86898,31,,138,58,,0,0,0,1
1602862870239,10,1010123456018,70,,1,1,6,1,0,,18.55,20,158,0.027008,8,0,11.25,,0,0,0,0,0,0,0,0,0,,33,18,,0,0,0,0
1602862870489,10,1010123456018,70,,1,1,6,1,0,,16.0732,41,0,0.047904,17,0,11,,0,0,0,0,0,0,0,0,0,,51,38,,0,0,0,0
1602862870739,10,1010123456018,70,,1,1,6,1,0,,11.1081,37,72,0.03168,12,0,7.33333,,5.25,8,0,0.1,3,66.6667,0,3.95993,31,,112,58,,0,0,0,7.75
1602862870989,10,1010123456018,70,,1,1,6,1,0,,13.2667,30,0,0.0632,16,0,9.5,,0.56,25,0,0.1,10,0,0,4.58633,0,,294,58,,0,0,0,1.56
1602862871239,10,1010123456018,70,,1,1,6,1,0,,5.25556,90,0,0.053632,36,0,8.33333,,0,0,0,0,0,0,0,0,0,,47,198,,0,0,0,0
1602862871489,10,1010123456018,70,,1,1,6,1,0,,14.4545,11,0,0.017344,4,0,10,,0,0,0,0,0,0,0,0,0,,28,16,,0,0,0,0
1602862871739,10,1010123456018,70,,1,1,6,1,0,,13.5362,69,37,0.069504,29,0,9,,1.16667,12,0,0.1,5,0,0,4.39401,31,,127,86,,0,0,0,1.16667
1602862871989,10,1010123456018,70,,1,1,6,1,0,,16.7381,42,158,0.057632,17,0,10.3333,,0.1,3,0,0.1,1,0,0,16.3185,0,,161,48,,0,0,0,1
1602862872239,10,1010123456018,70,,1,1,6,1,0,,15.5085,59,0,0.07872,24,0,9.2,,0,0,0,0,0,0,0,0,0,,115,68,,0,0,0,0
1602862872489,10,1010123456018,70,,1,1,6,1,0,,5.35652,115,0,0.080576,45,0,9.33333,,0,0,0,0,0,0,0,0,0,,124,242,,0,0,0,0
1602862872739,10,1010123456018,70,,1,1,6,1,0,,15.2667,30,0,0.041984,12,0,10,,14,8,0,0,3,100,0,3.13238,0,,86,42,,0,0,0,10
1602862872989,10,1010123456018,70,,1,1,6,1,0,,14.125,32,63,0.037344,14,0,10.5,,0,2,0,0,1,100,0,0,0,,47,32,,0,0,0,0
1602862873239,10,1010123456018,70,,1,1,6,1,0,,17.8333,30,0,0.041856,12,0,10,,0,0,0,0,0,0,0,0,0,,126,28,,0,0,0,0
1602862873489,10,1010123456018,70,,1,1,6,1,0,,3.04878,82,61,0.033792,28,0,6.66667,,0,0,0,0,0,0,0,0,0,,53,200,,0,0,0,0
1602862873739,10,1010123456018,70,,1,1,6,1,0,,10.2973,37,0,0.042944,20,0,10,,0.82353,17,0,0.1,7,0,0,4.74518,31,,196,60,,0,0,0,1.35294
1602862873989,10,1010123456018,70,,1,1,6,1,0,,16.6538,26,0,0.037664,11,0,11.75,,0,0,0,0,0,0,0,0,0,,34,26,,0,0,0,0
1602862874239,10,1010123456018,70,,1,1,6,1,0,,8.33333,51,0,0.054208,15,0,6,,0,0,0,0,0,0,0,0,0,,147,116,,0,0,0,0
1602862874489,10,1010123456018,70,,1,1,6,1,0,,12.7447,47,0,0.067872,26,0,8,,0,0,0,0,0,0,0,0,0,,61,74,,0,0,0,0
1602862874739,10,1010123456018,70,,1,1,6,1,0,,6.51852,27,0,0.022432,11,0,13,,1.8,10,0,0.1,4,0,0,5.40601,31,,52,50,,0,0,0,1.3
1602862874989,10,1010123456018,70,,1,1,6,1,0,,13.9787,47,112,0.047712,16,0,8.25,,0.1,5,0,0.1,2,0,0,8.86923,0,,70,54,,0,0,0,1
1602862875239,10,1010123456018,70,,1,1,6,1,0,,6.16279,43,315,0.033056,21,0,9.6,,0,0,0,0,0,0,0,0,0,,94,88,,0,0,0,0
