Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602862866239,8,1010123456014,74,,1,0,4,1,1,,6.25,12,0,0.00519184,4,0,11.25,,8.93333,15,0,0.1,6,0,0,12.9361,31,,2,10,,0,0,0,1.33333
1602862866489,9,1010123456014,74,,1,0,4,1,1,,19.9048,84,5433,0.157344,25,0,10.5,,5.39623,53,0,0.1,21,14.2857,0,9.35359,31,,0,128,,0,0,0,2.81132
1602862866739,9,1010123456014,74,,1,0,4,1,1,,18.7911,493,18205,0.558208,196,0,9.83333,,2.82292,96,0,0.1,40,12.5,0,5.91924,31,,481,390,,0,0,0,2.26042
1602862866989,10,1010123456014,74,,1,0,4,1,1,,16.219,411,36766,0.405984,171,0,8.83333,,0,0,0,0,0,0,0,0,0,,495,330,,0,0,0,0
1602862867239,10,1010123456014,74,,1,0,4,1,1,,18.1962,367,54848,0.388352,142,0,7.33333,,0,0,0,0,0,0,0,0,0,,489,368,,0,0,0,0
1602862867489,10,1010123456014,74,,1,0,4,1,1,,19.092,424,70615,0.47984,171,0,9.8,,4,3,17,0.1,1,0,0,12.6796,31,,492,338,,0,0,0,1
1602862867739,10,1010123456014,74,,1,0,4,1,1,,18.8786,420,86905,0.468352,168,0,9.8,,4.5,10,0,0.1,4,0,0,7.66405,0,,497,336,,0,0,0,2
1602862867989,10,1010123456014,74,,1,0,4,1,1,,16.6291,461,104358,0.426816,184,0,8.6,,0,0,0,0,0,0,0,0,0,,463,368,,0,0,0,0
1602862868239,10,1010123456014,74,,1,0,4,1,1,,15.6328,256,127663,0.2344,104,0,8.8,,0,0,0,0,0,0,0,0,0,,326,204,,0,0,0,0
1602862868489,10,1010123456014,74,,1,0,4,1,1,,19.2179,280,148030,0.316576,111,0,10.2,,9,3,0,0.1,1,0,0,14.4064,31,,333,226,,0,0,0,1
