Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602861152432,12,1010123456020,73,,1,0,4,1,2,,22.5082,61,1618,0.155823,22,0,12.4,,12.8,35,0,0.1,14,57.1429,0,12.7502,31,,4,96,,0,0,0,6.14286
1602861152682,12,1010123456020,73,,1,0,4,1,2,,21.0455,352,14281,0.607004,143,0,10.8333,,8.12121,66,0,0.150169,26,19.2308,0,12.5594,31,,425,316,,0,0,0,2.86364
1602861152932,11,1010123456020,73,,1,0,4,1,2,,21.756,459,24332,0.657028,182,0,11.2,,0,0,0,0,0,0,0,0,0,,493,370,,0,0,0,0
1602861153182,11,1010123456020,73,,1,0,4,1,2,,21.9304,474,33071,0.700256,191,0,11.6,,0,0,0,0,0,0,0,0,0,,490,388,,0,0,0,0
1602861153432,11,1010123456020,73,,1,0,4,1,2,,22.6279,481,40152,0.760224,197,0,11.8333,,5.25,24,0,0.1,9,0,0,9.10848,31,,496,392,,0,0,0,1.95833
1602861153682,11,1010123456020,73,,1,0,4,1,2,,21.8526,441,50828,0.653792,179,0,11.4286,,0,0,0,0,0,0,0,0,0,,500,352,,0,0,0,0
1602861153932,11,1010123456020,73,,1,0,4,1,2,,21.9709,309,67569,0.452512,125,0,12,,0,0,0,0,0,0,0,0,0,,500,244,,0,0,0,0
1602861154182,11,1010123456020,73,,1,0,4,1,2,,22.7468,470,75136,0.7312,186,0,11.8333,,0,0,0,0,0,0,0,0,0,,500,380,,0,0,0,0
1602861154432,11,1010123456020,73,,1,0,4,1,2,,21.5676,377,89221,0.535008,151,0,11.4,,0,0,0,0,0,0,0,0,0,,500,300,,0,0,0,0
1602861154682,11,1010123456020,73,,1,0,4,1,2,,21.5745,376,103352,0.522112,148,0,11.6667,,11.1111,18,0,0.1,7,57.1429,0,7.03084,31,,500,300,,0,0,0,7.55556
1602861154932,11,1010123456020,73,,1,0,4,1,2,,21.8433,466,113325,0.659904,182,0,11.5,,0,0,0,0,0,0,0,0,0,,500,368,,0,0,0,0
1602861155182,11,1010123456020,73,,1,0,4,1,2,,22.8547,406,124434,0.645824,166,0,9.66667,,0,0,0,0,0,0,0,0,0,,500,388,,0,0,0,0
1602861155432,11,1010123456020,73,,1,0,4,1,2,,21.9428,297,139695,0.419136,118,0,11.6,,6.2,15,0,0.1,6,0,0,11.0234,31,,500,244,,0,0,0,1.33333
1602861155682,11,1010123456020,73,,1,0,4,1,2,,22.4402,418,149995,0.670272,174,0,11.7143,,0,0,0,0,0,0,0,0,0,,500,344,,0,0,0,0
1602861155932,11,1010123456020,73,,1,0,4,1,2,,21.8273,220,170490,0.307296,87,0,9.83333,,0,0,0,0,0,0,0,0,0,,500,234,,0,0,0,0
1602861156182,11,1010123456020,73,,1,0,4,1,2,,23.024,333,183071,0.551456,137,0,11.6,,0,0,0,0,0,0,0,0,0,,500,268,,0,0,0,0
