Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602861153182,11,1010123456016,80,,1,2,6,1,1,,8.55556,9,0,0.006592,5,0,13.3333,,4.46667,15,0,0.1,6,0,0,9.6226,31,,0,8,,0,0,0,1
1602861153432,11,1010123456016,80,,1,2,6,1,1,,13.3846,13,0,0.015776,5,0,14,,3.1,30,0,0.1,13,0,0,7.93106,31,,0,12,,0,0,0,1
1602861153682,11,1010123456016,80,,1,2,6,1,1,,15.5385,13,0,0.015744,5,0,13.5714,,9.98718,78,0,0.1,32,43.75,0,8.21245,31,,0,12,,0,0,0,5.61538
1602861153932,11,1010123456016,80,,1,2,6,1,1,,0,6,0,0.010304,2,0,13.1667,,16,24,0,0,12,100,0,5.43172,0,,0,12,,0,0,0,10
1602861154182,11,1010123456016,80,,1,2,6,1,1,,0,0,0,0.005152,1,0,13.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602861154432,11,1010123456016,80,,1,2,6,1,1,,18,3,0,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602861154682,11,1010123456016,80,,1,2,6,1,1,,0,2,0,0.010304,2,0,13.1429,,14.2727,44,0,0.1,18,77.7778,0,6.87809,31,,0,4,,0,0,0,8.20455
1602861154932,11,1010123456016,80,,1,2,6,1,1,,15.75,8,0,0.010432,3,0,13.5,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602861155182,11,1010123456016,80,,1,2,6,1,1,,0,4,0,0.010304,2,0,13.6,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602861155432,11,1010123456016,80,,1,2,6,1,1,,16.4615,13,0,0.015712,5,0,13,,2.4,10,0,0.1,4,0,0,6.71,31,,0,12,,0,0,0,1
1602861155682,11,1010123456016,80,,1,2,6,1,1,,20.75,8,158,0.015584,3,0,13.4286,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602861155932,11,1010123456016,80,,1,2,6,1,1,,20.625,8,0,0.01584,3,0,13,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602861156182,11,1010123456016,80,,1,2,6,1,1,,17.3077,26,0,0.041632,11,0,13,,0,0,0,0,0,0,0,0,0,,9,30,,0,0,0,0
1602861156432,11,1010123456016,80,,1,2,6,1,1,,15.5,10,0,0.010656,4,0,13.6667,,1,16,0,0.1,7,0,0,7.72707,31,,7,8,,0,0,0,1
