time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,17,1.6,20,0.35,2944.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-67,67,18,2.0,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,17,4.9,20,0.50,11520.000000,0,27,8.9,36,95840.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,15,9.1,20,0.50,13312.000000,0,27,7.0,91,10048.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,16,13,19,0.50,21632.000000,0,27,8.0,0.0,116192.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,18,12,19,0.53,54624.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,19,10,18,0.50,28192.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,18,8.7,18,0.50,27616.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,20,13,18,0.64,43616.000000,0,27,1.4,0.0,9568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,22,13,18,0.56,27469.878906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,17,12,18,0.58,55584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,21,7.7,18,0.53,28960.000000,0,27,0.0,165,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,26,13,18,0.60,38208.000000,0,27,1.4,0.0,7456.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,23,11,18,0.58,38720.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,21,11,18,0.50,33216.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,25,7.7,18,0.55,34336.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,18,9.7,18,0.56,32736.000000,0,27,0.32,0.0,11520.000000,6,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,20,8.0,18,0.58,47328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,24,11,18,0.71,54208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,19,13,18,0.59,33344.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,15,10,18,0.59,62880.000000,0,27,0.95,0.0,17472.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,23,12,18,0.63,30560.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,28,9.9,18,0.66,38496.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,32,11,18,0.64,43520.000000,0,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,21,13,18,0.58,70278.882812,0,27,0.13,0.0,14533.864258,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,21,13,18,0.57,21856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,17,11,18,0.56,54336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,14,9.9,18,0.50,32736.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,12,10,18,0.50,72928.000000,0,27,0.0,0.0,14816.000000,0,0.0,1.0,0.0,1.0
8466,0,1,3400,-67,67,15,11,18,0.50,77504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,15,10,18,0.50,66848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,19,11,18,0.50,70656.000000,0,27,0.0,174,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,21,11,18,0.50,27296.000000,0,27,0.0,0.0,13088.000000,5,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,19,9.4,18,0.52,38528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,19,10,18,0.58,49088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,21,11,18,0.59,27200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,23,11,18,0.53,45664.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,18,11,18,0.56,68979.921875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,17,11,18,0.50,50976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,12,12,18,0.57,43456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,14,9.6,18,0.53,27520.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,13,12,18,0.56,59648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
