time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-348,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-494,1.3,21,0.31,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-65,65,-503,2.8,21,0.49,1019.920349,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-501,4.1,20,0.50,2144.000000,0,27,1.0,0.0,28960.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-507,6.3,20,0.50,7043.824707,0,27,1.6,0.0,20557.769531,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-503,16,20,0.70,216384.000000,0,27,0.59,451,72800.000000,2,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-500,21,20,1.4,341513.937500,5,27,9.0,0.0,59250.996094,16,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-505,22,20,1.3,381952.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-500,21,19,1.2,411346.625000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-501,18,20,0.79,387808.000000,0,27,3.2,0.0,30432.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-500,19,19,0.90,347442.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-504,18,20,0.81,340160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-504,21,19,1.2,427569.718750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-501,17,20,0.72,286944.000000,0,27,0.016,482,2464.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-503,18,20,1.0,276640.000000,0,27,0.15,0.0,54240.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-501,22,20,1.3,400350.593750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-494,22,20,1.9,368288.000000,19,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-500,23,20,2.3,402836.656250,13,27,1.2,0.0,45641.433594,7,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-506,21,20,1.2,426944.000000,0,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-503,19,20,0.82,308398.406250,0,27,2.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-497,21,20,0.94,437568.000000,0,27,1.9,0.0,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-496,20,19,0.88,408988.062500,0,27,0.0,355,4685.258789,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-503,17,19,0.81,306944.000000,0,27,3.4,0.0,60448.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-505,19,19,0.97,361529.875000,0,27,3.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-505,20,19,1.0,383680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-505,21,20,1.2,452015.937500,2,27,0.0,514,3123.505859,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-501,23,19,1.8,447936.000000,19,27,8.0,0.0,67296.000000,24,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-505,22,19,1.4,366820.718750,8,27,8.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-510,20,19,0.98,394272.000000,0,27,8.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-509,23,19,1.4,572079.687500,0,27,8.0,560,892,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-512,20,19,1.0,312768.000000,0,27,0.58,0.0,21824.000000,17,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-511,21,19,1.2,371984.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-513,20,19,0.92,347456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-513,23,19,2.2,320796.812500,17,27,0.0,0.0,2454.183350,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-510,18,19,0.87,421184.000000,0,27,0.064,0.0,34336.000000,9,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-507,20,19,1.0,389227.093750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-504,20,19,1.1,465728.000000,0,27,1.7,0.0,10336.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-513,19,20,0.81,432892.437500,0,27,0.23,0.0,4079.681396,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-516,23,19,1.8,568672.000000,4,27,2.3,0.0,13056.000000,22,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-514,21,19,1.1,389386.468750,0,27,0.61,0.0,8733.067383,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-516,22,19,1.3,495168.000000,0,27,0.86,0.0,9376.000000,33,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-512,21,19,1.1,401625.500000,0,27,4.3,431,2517.928223,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-506,18,19,0.77,349760.000000,0,27,0.83,0.0,40736.000000,3,0.0,0.0,0.0,1.0
