time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,259,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,92,1.5,19,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,83,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,83,1.8,18,0.49,2240.000000,0,27,1.1,0.0,18464.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,79,4.0,18,0.50,3424.000000,0,27,2.1,25,20320.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,78,7.9,18,0.50,6368.000000,0,27,0.92,0.0,8032.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,83,7.8,18,0.79,7360.000000,0,27,0.040,0.0,12896.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,84,12,18,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,84,12,18,0.86,82912.000000,0,27,0.044,28,23456.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,83,10,18,0.56,54784.000000,0,27,0.0080,0.0,15776.000000,8,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,83,7.9,18,0.54,35808.000000,0,27,0.0,0.0,12416.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,83,10,18,0.62,29504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,79,11,18,0.72,45856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,80,8.7,18,0.50,26016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,84,11,18,0.95,37216.000000,4,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,84,14,18,0.76,43232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,87,8.2,18,0.50,53600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,83,12,18,0.57,43424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,87,13,18,0.86,26409.638672,7,27,0.0,0.0,15485.943359,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,83,11,18,0.53,66432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,82,12,18,0.50,27059.761719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,84,11,18,0.52,54656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,84,11,18,0.50,27808.000000,0,27,0.0,0.0,10048.000000,0,0.0,1.0,0.0,1.0
6723,0,1,3400,-70,70,82,12,18,0.58,71808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,84,10,18,0.50,33184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,84,7.3,18,0.53,38368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,82,9.0,18,0.52,60256.000000,0,27,0.0,0.0,13024.000000,7,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,84,14,18,0.58,58208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,85,10,18,0.51,76320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,87,10,18,0.51,82912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,84,12,18,0.50,52672.000000,0,27,0.0,0.0,7776.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,83,11,18,0.50,31488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,82,13,18,0.55,38528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,84,7.3,18,0.50,44832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,83,9.7,18,0.50,33824.000000,0,27,1.6,0.0,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,86,10,18,0.57,55552.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,87,10,18,0.50,53536.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,86,12,18,0.52,64992.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,82,11,18,0.50,33120.000000,0,27,3.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,84,10,18,0.51,49664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,84,12,18,0.60,32384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,82,11,18,0.50,26912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,86,15,18,0.50,26912.000000,0,27,1.9,0.0,45280.000000,5,0.0,0.0,0.0,1.0
