time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,583,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,490,1.3,26,0.27,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,487,3.0,25,0.51,0.0,100.000000,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,485,6.7,25,1.8,5536.000000,0,27,2.2,23,23744.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,488,15,25,1.6,16736.000000,11,27,6.8,251,40928.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,482,17,25,0.50,20992.000000,0,27,5.6,0.0,104992.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,481,14,25,0.50,20992.000000,0,27,3.5,0.0,6528.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,491,18,25,0.50,5152.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,492,18,25,0.50,26368.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,489,17,25,0.50,5152.000000,0,27,3.6,0.0,15904.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,485,13,25,0.51,15616.000000,20,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,488,18,25,0.79,15904.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,491,17,25,0.50,16128.000000,0,27,3.5,60,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,490,17,25,0.49,0.0,0.0,27,3.9,0.0,8928.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,489,18,25,0.50,5376.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,484,18,25,0.50,5376.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,483,16,25,0.50,10528.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,484,14,25,0.50,13920.000000,0,27,4.6,0.0,13984.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,488,17,25,0.50,12800.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,488,17,25,0.50,21184.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,487,18,25,0.50,10581.672852,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,490,17,25,0.70,42560.000000,6,27,6.1,0.0,21184.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,484,17,25,0.50,10784.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,482,18,25,0.50,10688.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,488,18,25,0.50,10688.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,488,17,25,0.50,21344.000000,0,27,6.6,0.0,25280.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,485,18,24,0.50,5376.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,487,18,25,0.50,10795.180664,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,484,18,25,0.50,16064.000000,0,27,6.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,486,17,25,0.50,15968.000000,0,27,3.1,0.0,11712.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,488,17,25,0.50,21248.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,488,18,25,0.50,21376.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,487,18,25,0.50,26688.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,489,18,25,0.50,21504.000000,0,27,4.5,0.0,20928.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,489,18,25,0.50,10688.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,485,18,25,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,486,16,25,0.50,26720.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,488,17,25,0.64,10624.000000,20,27,4.4,0.0,15040.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,488,16,25,0.50,26624.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,483,16,25,0.50,21248.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,490,17,25,0.57,26880.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,486,17,25,0.56,15904.000000,0,27,2.7,0.0,13792.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,487,18,25,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
