time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,752,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,533,1.2,20,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,524,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,524,2.8,20,0.50,2240.000000,0,27,9.0,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,526,3.8,20,0.50,7360.000000,0,27,10,36,31392.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,524,16,19,0.72,930336.000000,0,27,12,0.0,266880.000000,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,524,14,18,0.61,867904.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,525,15,18,0.66,889976.125000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,529,15,18,0.73,597654.625000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,529,15,17,0.66,439713.156250,0,27,9.0,0.0,68717.132812,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,525,14,18,0.57,533333.312500,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,526,14,17,0.53,453472.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,530,16,18,0.73,447936.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,531,14,17,0.61,578624.000000,0,27,4.4,0.0,41536.000000,11,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,526,16,18,0.80,617472.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,522,12,17,0.51,407552.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,524,13,18,0.52,467840.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,526,14,17,0.57,548544.000000,0,27,6.1,0.0,43232.000000,11,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,529,14,18,0.61,515104.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,530,15,18,0.62,555072.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,527,15,18,0.63,471968.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,525,14,17,0.50,562816.000000,0,27,14,55,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,527,13,18,0.58,392480.000000,0,27,9.6,0.0,2784.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,530,16,17,0.73,482560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,528,15,17,0.65,407072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,531,14,17,0.57,358048.000000,0,27,4.1,0.0,71808.000000,9,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,530,13,17,0.51,305664.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,528,12,17,0.53,280992.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,527,14,18,0.54,402368.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,528,14,17,0.58,336032.000000,0,27,1.4,0.0,48704.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,527,15,17,0.69,368736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,526,14,17,0.58,362752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,525,11,17,0.50,340256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,524,14,18,0.60,618103.562500,0,27,1.1,0.0,48764.941406,6,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,526,15,18,0.73,599228.937500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,526,13,17,0.61,518852.593750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,527,11,17,0.51,434152.625000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,529,12,17,0.58,365664.000000,0,27,2.9,0.0,43520.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,531,14,17,0.51,357056.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,530,14,17,0.59,400512.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,527,14,18,0.59,409728.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,526,14,17,0.52,409376.000000,0,27,1.3,0.0,51200.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,524,12,18,0.58,349152.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-66,66,529,14,17,0.52,347296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
