time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,725,1.1,27,0.20,1888.000000,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-59,59,732,2.4,25,0.48,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,731,2.5,24,0.50,224,0,27,6.3,0.0,13248.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,735,7.2,24,0.50,4832.000000,0,27,9.9,25,45920.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,734,12,24,0.51,210816.000000,0,27,3.5,2284.000000,13952.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,735,16,24,0.56,636512.000000,0,27,13,0.0,165792.000000,33,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,731,19,24,0.60,866336.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,735,21,24,0.54,862720.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,736,22,24,0.55,1022336.000000,0,27,13,215,23872.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,734,22,24,0.56,926533.875000,0,27,14,0.0,60302.789062,12,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,730,13,24,0.51,536704.000000,0,27,15,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,736,22,24,0.56,1172224.000000,0,27,9.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,738,22,24,0.59,1057568.000000,0,27,10.0,295,11936.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,731,22,24,0.56,1024512.000000,0,27,13,0.0,73664.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,730,22,24,0.57,1002432.000000,0,27,11,0.0,15520.000000,33,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,733,18,24,0.54,783264.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,735,22,24,0.52,1048224.000000,0,27,12,213,15520.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,735,21,24,0.54,1043341.375000,0,27,12,0.0,71614.460938,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,732,22,24,0.55,1006944.000000,0,27,9.0,0.0,9376.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,731,22,24,0.58,1007936.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,731,22,24,0.57,1018976.000000,0,27,7.9,539,0.0,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,736,18,24,0.52,720160.000000,0,27,14,0.0,110912.000000,44,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,738,22,24,0.54,894336.000000,0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,739,22,24,0.59,1005760.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,738,23,24,0.61,974528.000000,0,27,13,295,26432.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,734,13,24,0.52,605664.000000,0,27,10,0.0,52576.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,737,22,24,0.55,1027680.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,735,22,24,0.53,1047520.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,734,22,24,0.58,1143104.000000,0,27,10,215,0.0,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,735,19,24,0.57,803872.000000,0,27,8.9,0.0,58560.000000,27,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,732,20,24,0.60,980256.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,737,22,24,0.53,963712.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,736,22,24,0.56,1066624.000000,0,27,5.1,295,1568.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-59,59,733,22,24,0.54,984736.000000,0,27,5.5,0.0,47456.000000,0,0.0,0.0,0.0,1.0
