time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-404,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-523,0.87,26,0.22,1873.015869,0,0.0,0.0,0.0,222,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,-529,13,25,2.0,1024.000000,50,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-530,14,24,2.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-529,11,24,1.8,2144.000000,0,27,10,0.0,32000.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-527,2.5,24,0.50,1792.000000,0,27,8.6,34,3136.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-529,2.1,24,0.50,6496.000000,0,27,4.4,0.0,57824.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-529,21,24,0.66,343266.937500,0,27,6.1,0.0,114454.179688,32,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-532,15,25,0.67,187328.000000,0,27,5.9,0.0,23808.000000,25,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-533,13,24,0.51,235378.484375,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-533,19,24,0.62,343008.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-528,14,24,0.58,209338.640625,0,27,6.1,0.0,36175.296875,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-529,20,24,0.62,255362.546875,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-531,23,25,0.62,385984.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-535,19,24,0.53,261800.796875,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-534,18,24,0.51,278848.000000,0,27,2.7,0.0,39200.000000,5,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-531,17,24,0.63,314103.593750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-528,11,24,0.56,134976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-532,19,24,0.50,256254.984375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-533,12,24,0.55,190048.000000,0,27,6.4,0.0,34880.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-532,0.85,24,0.50,19824.701172,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-530,12,24,0.69,181376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-529,22,24,0.59,474103.593750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-526,21,24,0.51,316320.000000,0,27,13,0.0,101760.000000,49,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-529,16,24,0.51,325545.812500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-532,8.5,24,0.54,79424.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-529,4.1,24,0.50,47936.253906,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-533,16,24,0.51,214176.000000,0,27,7.4,0.0,25920.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-533,11,24,0.55,148634.921875,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-530,22,24,0.56,270752.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-528,20,24,0.62,237003.984375,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-528,15,24,0.54,182329.312500,0,27,3.6,0.0,33060.242188,4,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-530,10,24,0.53,184796.812500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-531,17,24,0.55,335808.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-528,15,24,0.58,238310.750000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-530,17,24,0.53,252096.000000,0,27,1.4,0.0,14656.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-529,3.7,24,0.51,59760.957031,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-531,12,24,0.53,207616.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-532,13,24,0.50,232924.296875,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-530,14,24,0.59,246368.000000,0,27,1.2,0.0,29344.000000,9,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-529,11,24,0.56,154390.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-532,26,25,0.76,415872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-530,18,24,0.54,434071.718750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
