time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1202.686279,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1134.690430,1.3,28,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1136.935669,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1125.874146,1.4,27,0.50,224,0,27,2.7,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1129.263550,2.8,27,0.50,4832.000000,0,27,5.9,12,25600.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1133.454712,12,26,0.50,6784.000000,0,27,12,0.0,41376.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1130.984131,18,25,0.50,10304.000000,0,27,12,186,35936.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1132.458862,13,25,0.50,21248.000000,0,27,8.4,0.0,152608.000000,22,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1139.856323,11,25,0.50,21280.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1138.914795,9.1,25,0.50,21152.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1130.426636,12,25,0.50,15584.000000,0,27,6.8,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1128.891968,15,25,0.50,15616.000000,0,27,4.1,0.0,16256.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1127.058105,11,25,0.62,12928.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1122.623901,3.2,25,0.50,20896.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1128.401489,16,25,0.50,16096.000000,0,27,4.4,0.0,15520.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1124.397339,18,25,0.50,10816.000000,0,27,13,0.0,6432.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1126.582153,20,25,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1119.423828,17,25,0.50,11008.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1123.301392,14,25,0.50,5312.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1124.443848,15,25,0.50,5312.000000,0,27,6.4,0.0,43904.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1130.571167,17,25,0.50,15968.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1127.100952,17,25,0.50,26976.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1129.982788,22,25,0.50,10752.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1133.128174,16,25,0.50,10560.000000,0,27,3.6,0.0,28160.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1126.797241,16,25,0.50,36896.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1134.225952,15,25,0.50,10560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1134.871216,17,25,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1128.118774,18,25,0.50,16128.000000,0,27,4.9,0.0,42752.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1123.109741,17,25,0.53,21312.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1126.647217,18,26,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1133.255249,16,25,0.50,16032.000000,0,27,5.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1128.765259,17,25,0.50,21280.000000,0,27,11,0.0,45024.000000,11,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1134.452148,18,25,0.50,16000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1133.583374,17,25,0.54,10656.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1133.320190,17,25,0.50,32064.000000,0,27,12,0.0,15808.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1130.454590,16,25,0.50,21216.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1122.943115,16,25,0.50,16032.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1127.091187,17,25,0.50,10688.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1137.294922,16,25,0.50,10784.000000,0,27,11,0.0,58016.000000,59,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1137.512451,8.4,26,0.50,17632.000000,0,27,15,0.0,15520.000000,50,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1130.027710,15,25,0.50,21152.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
