Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603286608358,3,1010123456005,70,,1,2,8,1,0,,7.17647,17,0,0.006208,6,0,12.1429,,11.16,25,0,0.1,10,0,0,26.1543,31,,7,12,,0,0,0,1
1603286608608,1,1010123456005,70,,1,2,8,1,0,,17.2,10,0,0.017408,4,0,12.1667,,12.8,15,0,0.1,6,0,0,23.6479,31,,10,14,,0,0,0,1
1603286608858,1,1010123456005,70,,1,2,8,1,0,,18,10,0,0.020608,4,0,12.1667,,13.8,10,0,0.1,4,0,0,22.2706,31,,12,16,,0,0,0,1
1603286609108,1,1010123456005,70,,1,2,8,1,0,,15.4615,13,0,0.020768,5,0,12,,0,0,0,0,0,0,0,0,0,,13,18,,0,0,0,0
1603286609358,1,1010123456005,70,,1,2,8,1,0,,18,8,0,0.015456,3,0,12.4286,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603286609608,1,1010123456005,70,,1,2,8,1,0,,18,10,0,0.020608,4,0,12.3333,,13.2,5,0,0.1,2,0,0,22.18,31,,12,16,,0,0,0,1
1603286609858,1,1010123456005,70,,1,2,8,1,0,,18,9,0,0.015456,3,0,12.1667,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603286610108,1,1010123456005,70,,1,2,8,1,0,,18,15,0,0.02576,5,0,12.1667,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1603286610358,1,1010123456005,70,,1,2,8,1,0,,18,18,0,0.041216,8,0,12,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1603286610608,1,1010123456005,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,11.8333,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603286610858,1,1010123456005,70,,1,2,8,1,0,,18,8,0,0.010304,2,0,12.1667,,13.2,5,0,0.1,2,0,0,22.6066,31,,9,12,,0,0,0,1
1603286611108,1,1010123456005,70,,1,2,8,1,0,,18,6,0,0.015456,3,0,12,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603286611358,1,1010123456005,70,,1,2,8,1,0,,15.6429,14,0,0.02592,6,0,11.7143,,0,0,0,0,0,0,0,0,0,,16,22,,0,0,0,0
1603286611608,1,1010123456005,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,12.1667,,0,2,0,0.1,1,0,0,0,31,,3,4,,0,0,0,0
1603286611858,1,1010123456005,70,,1,2,8,1,0,,15.4615,13,0,0.020768,5,0,11.8333,,12,3,0,0.1,1,0,0,24.2288,0,,13,18,,0,0,0,1
1603286612108,1,1010123456005,70,,1,2,8,1,0,,18,7,0,0.015456,3,0,11.6667,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
