Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603286633858,10,1010123456008,83,,1,2,8,1,0,,4.69565,23,18,0.016224,9,0,0.1,,3.26316,19,0,0.1,7,14.2857,0,8.54522,31,,95,50,,0,0,0,2.10526
1603286634108,10,1010123456008,83,,1,2,8,1,0,,7.6,25,0,0.029216,10,0,7,,2.8125,64,0,0.1,26,0,0,8.47028,31,,118,68,,0,0,0,1.10938
1603286634358,10,1010123456008,83,,1,2,8,1,0,,11,11,0,0.027584,6,0,7,,0,0,0,0,0,0,0,0,0,,43,32,,0,0,0,0
1603286634608,10,1010123456008,83,,1,2,8,1,0,,11,3,0,0.005536,1,0,0.1,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1603286634858,10,1010123456008,83,,1,2,8,1,0,,8.66667,21,0,0.032448,9,0,0.1,,2.78947,19,0,0.1,7,14.2857,0,5.91826,31,,90,52,,0,0,0,2.52632
1603286635108,10,1010123456008,83,,1,2,8,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603286635358,10,1010123456008,83,,1,2,8,1,0,,0,4,0,0.011072,2,0,0.1,,0,0,0,0,0,0,0,0,0,,28,16,,0,0,0,0
1603286635608,10,1010123456008,83,,1,2,8,1,0,,10.4615,13,0,0.021856,5,0,0.1,,0,0,0,0,0,0,0,0,0,,59,32,,0,0,0,0
1603286635858,10,1010123456008,83,,1,2,8,1,0,,11,8,0,0.011072,2,0,0.1,,2.6,15,0,0.1,6,0,0,8.95213,31,,35,24,,0,0,0,1
1603286636108,10,1010123456008,83,,1,2,8,1,0,,7.6,5,0,0.010816,3,0,0.1,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1603286636358,10,1010123456008,83,,1,2,8,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603286636608,10,1010123456008,83,,1,2,8,1,0,,11,5,0,0.011072,2,0,0.1,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
