Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603286665108,10,1010123456007,84,,1,1,4,1,0,,2.41176,51,0,0.013472,20,0,8.2,,11.9,10,0,0.1,4,0,0,20.4357,31,,136,68,,0,0,0,1.2
1603286665358,10,1010123456007,84,,1,1,4,1,0,,5.66346,104,0,0.056032,42,0,5,,11.6585,41,0,0.189856,17,0,0,14.4194,31,,446,152,,0,0,0,1.5122
1603286665608,10,1010123456007,84,,1,1,4,1,0,,8.85965,57,65,0.048448,23,0,7.5,,0,0,0,0,0,0,0,0,0,,262,88,,0,0,0,0
1603286665858,10,1010123456007,84,,1,1,4,1,0,,11.2,10,0,0.015648,5,0,7,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1603286666108,10,1010123456007,84,,1,1,4,1,0,,3.05952,84,266,0.029376,28,0,5.75,,0,0,0,0,0,0,0,0,0,,148,122,,0,0,0,0
1603286666358,10,1010123456007,84,,1,1,4,1,0,,14.5714,28,0,0.058432,16,0,10.5,,13.25,8,0,0.1,3,33.3333,0,11.2107,31,,41,46,,0,0,0,4.75
1603286666608,10,1010123456007,84,,1,1,4,1,0,,6.7907,43,0,0.032416,18,0,8.33333,,0,0,0,0,0,0,0,0,0,,171,68,,0,0,0,0
1603286666858,10,1010123456007,84,,1,1,4,1,0,,5.64935,77,0,0.04416,31,0,6.6,,0,0,0,0,0,0,0,0,0,,247,118,,0,0,0,0
1603286667108,10,1010123456007,84,,1,1,4,1,0,,7,78,158,0.059328,31,0,7.66667,,0,0,0,0,0,0,0,0,0,,197,118,,0,0,0,0
1603286667358,10,1010123456007,84,,1,1,4,1,0,,18,12,0,0.02576,5,0,7.5,,10.8,5,0,0.1,2,0,0,11.0772,31,,24,20,,0,0,0,1.6
1603286667608,10,1010123456007,84,,1,1,4,1,0,,5.86667,105,0,0.056096,42,0,8,,0,0,0,0,0,0,0,0,0,,590,152,,0,0,0,0
1603286667858,10,1010123456007,84,,1,1,4,1,0,,11.2667,45,0,0.052992,18,0,6.5,,0,0,0,0,0,0,0,0,0,,228,66,,0,0,0,0
1603286668108,10,1010123456007,84,,1,1,4,1,0,,3.83871,62,0,0.033504,25,0,8.33333,,0,0,0,0,0,0,0,0,0,,50,100,,0,0,0,0
1603286668358,10,1010123456007,84,,1,1,4,1,0,,17.7333,15,0,0.020608,4,0,10.3333,,2.05882,17,0,0.1,7,0,0,14.3148,31,,49,20,,0,0,0,1
1603286668608,10,1010123456007,84,,1,1,4,1,0,,3.67949,78,0,0.040032,33,0,6.66667,,0,0,0,0,0,0,0,0,0,,30,120,,0,0,0,0
1603286668858,10,1010123456007,84,,1,1,4,1,0,,14.75,20,0,0.026208,7,0,9.33333,,0,0,0,0,0,0,0,0,0,,42,22,,0,0,0,0
1603286669108,10,1010123456007,84,,1,1,4,1,0,,7.37838,37,0,0.026912,14,0,6.75,,0,0,0,0,0,0,0,0,0,,151,54,,0,0,0,0
1603286669358,10,1010123456007,84,,1,1,4,1,0,,3.86667,75,0,0.039008,30,0,6.5,,8.4,5,0,0.1,2,0,0,15.9348,31,,111,118,,0,0,0,1
1603286669608,10,1010123456007,84,,1,1,4,1,0,,6.62963,27,0,0.016736,11,0,4.66667,,0,0,0,0,0,0,0,0,0,,199,36,,0,0,0,0
1603286669858,10,1010123456007,84,,1,1,4,1,0,,9.06349,63,0,0.064128,25,0,9.5,,0,0,0,0,0,0,0,0,0,,284,102,,0,0,0,0
1603286670108,10,1010123456007,84,,1,1,4,1,0,,3.08571,70,0,0.039008,29,0,7,,0,0,0,0,0,0,0,0,0,,60,124,,0,0,0,0
1603286670358,10,1010123456007,84,,1,1,4,1,0,,18,7,0,0.020608,4,0,6.66667,,12.8,5,0,0.1,2,0,0,15.6348,31,,20,12,,0,0,0,1
1603286670608,10,1010123456007,84,,1,1,4,1,0,,2.32979,94,0,0.029696,36,0,8,,0,0,0,0,0,0,0,0,0,,102,146,,0,0,0,0
