Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602705732352,10,1010123456032,74,,1,1,4,1,1,,18,11,0,0.0258635,5,0,13,,12.1053,57,0,0.1,22,77.2727,0,5.61088,31,,0,20,,0,0,0,8.52632
1602705732602,10,1010123456032,74,,1,1,4,1,1,,17.4286,14,0,0.0226506,5,0,12.5,,0.754717,53,0,0.1,21,4.7619,0,6.07855,31,,0,22,,0,0,0,1.50943
1602705732852,10,1010123456032,74,,1,1,4,1,1,,15.5556,27,0,0.046816,12,0,11,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1602705733102,10,1010123456032,74,,1,1,4,1,1,,17.6875,16,0,0.0264096,6,0,11,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602705733352,10,1010123456032,74,,1,1,4,1,1,,15.4,50,0,0.053408,19,0,11,,0.1,16,0,0.1,7,0,0,3.21837,31,,21,48,,0,0,0,1
1602705733602,10,1010123456032,74,,1,1,4,1,1,,16.3846,26,0,0.0266988,10,0,11,,0,0,0,0,0,0,0,0,0,,37,32,,0,0,0,0
1602705733852,10,1010123456032,74,,1,1,4,1,1,,16.8571,35,0,0.0372691,14,0,11,,0,0,0,0,0,0,0,0,0,,40,32,,0,0,0,0
1602705734102,10,1010123456032,74,,1,1,4,1,1,,16.4324,37,0,0.0374618,15,0,11,,0,0,0,0,0,0,0,0,0,,28,30,,0,0,0,0
1602705734352,10,1010123456032,74,,1,1,4,1,1,,17.2759,29,0,0.0317751,11,0,11,,0.1,24,0,0.1,10,0,0,3.75318,31,,36,26,,0,0,0,1
1602705734602,10,1010123456032,74,,1,1,4,1,1,,17.2333,30,0,0.0299759,11,0,11.25,,0,0,0,0,0,0,0,0,0,,17,24,,0,0,0,0
1602705734852,10,1010123456032,74,,1,1,4,1,1,,17.5,30,0,0.03408,13,0,11,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1602705735102,10,1010123456032,74,,1,1,4,1,1,,16.5263,38,0,0.042528,16,0,11.3333,,0,0,0,0,0,0,0,0,0,,35,34,,0,0,0,0
