time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-258,1.6,28,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-271,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-270,3.6,28,0.50,8288.000000,0,27,11,2.0,97472.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-272,5.0,28,0.50,4640.000000,0,27,12,2.0,19936.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-272,8.5,27,0.50,0.0,0.0,27,11,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-266,8.5,26,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-263,8.6,26,0.50,5344.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-262,12,27,0.50,5152.000000,0,27,7.2,0.0,29120.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-268,5.2,25,0.50,34666.667969,0,27,3.7,0.0,56546.183594,9,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-269,18,25,0.50,3968.253906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-264,22,26,0.50,36979.917969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-265,18,26,0.50,5641.434082,0,27,0.048,0.0,13737.051758,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-265,15,25,0.50,15936.254883,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-265,19,25,0.50,16064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-266,14,26,0.50,16640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-267,13,26,0.50,16000.000000,0,27,0.88,0.0,10656.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-269,18,26,0.50,15904.382812,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-268,15,25,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-267,15,26,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-267,10,26,0.50,10848.000000,0,27,1.4,0.0,10240.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-266,16,25,0.50,10581.672852,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-266,14,25,0.50,10400.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-263,20,26,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-267,20,26,0.50,29216.000000,0,27,0.90,0.0,8608.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-262,2.0,25,0.50,6820.717285,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-262,11,25,0.49,6752.000000,0,27,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-265,14,26,0.50,18144.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-261,24,26,0.50,50656.000000,0,27,0.040,0.0,14752.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-261,20,25,0.50,5322.708984,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-263,12,25,0.50,15808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-264,10,26,0.50,15808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-266,15,26,0.50,6752.000000,0,27,0.052,0.0,9216.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-268,15,25,0.50,15298.804688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-263,17,25,0.50,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-266,3.5,26,0.50,5664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-268,0.99,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-266,15,25,0.50,17792.000000,0,27,0.24,0.0,17376.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-263,25,26,0.50,22816.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-263,21,26,0.50,53163.347656,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-266,17,26,0.75,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-265,24,25,1.5,24956.175781,0,27,1.3,0.0,11410.358398,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-262,14,26,0.50,12224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
